ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,124,226,Shamela0006947,2316,957,1059,81,100
2,1,185,Rafed0000185Vols,170,1468,1604,85,59
2,19,226,JK001020,37,1,268,100,38
2,114,226,JK006889,53,931,1048,86,94
2,109,226,JK000330,801,598,718,85,90
2,114,226,JK000330,869,60,172,83,95
2,124,226,JK000330,1069,1305,1407,81,100
2,114,226,Shamela0003055,3694,583,700,86,94
2,1,226,ShamAY0001202,60,1221,1497,169,77
5,320,965,Shamela0004473,3251,742,1133,290,56
5,1372,1477,Shamela0037649,22,1042,1147,83,99
5,326,878,Shamela0022676,19,943,1495,418,91
5,878,1379,Shamela0022676,20,1,508,385,95
5,326,1184,JK001295,122,32,575,408,60
5,1368,1477,JK000453,17,717,826,85,98
6,86,562,Shamela0037649,22,1156,1626,260,55
6,562,1002,Shamela0037649,23,1,513,304,71
6,86,819,JK000453,17,835,1621,438,60
6,819,1002,JK000453,18,1,196,118,71
7,42,723,JK000162,350,973,1531,324,58
7,723,982,JK000162,351,1,221,161,77
7,663,982,Zaydiyya0000153,237,27,308,207,82
9,1,548,Shamela0037649,23,980,1564,420,87
9,548,1223,Shamela0037649,24,1,608,349,55
9,797,1140,Tafsir02102,412,568,870,208,68
9,160,381,JK009324,3552,826,1011,127,67
9,1,759,JK000453,18,663,1539,555,77
9,764,1223,JK000453,19,1,309,206,52
10,239,472,Shamela0037649,24,757,922,113,55
10,239,472,JK000453,19,458,624,113,55
13,415,847,JK007060,353,1087,1493,310,87
13,544,847,JK000162,350,1,272,203,81
13,415,832,JK001295,155,1159,1491,241,71
20,895,1128,Shia001615Vols,1893,690,903,114,55
20,881,1486,Shamela0007798,39,285,785,258,40
20,1172,1486,Shamela0006947,5546,472,808,246,88
20,272,621,Shamela0023632,5,289,596,181,63
20,159,588,Shamela0026746,19,737,1152,183,41
20,914,1096,JK000298,3661,884,1145,123,54
20,1172,1486,JK000906,1173,507,818,236,89
20,1160,1486,JK007043,1310,296,638,260,92
20,1214,1486,Zaydiyya0000059,966,1022,1280,209,93
20,1160,1486,JK001006,155,431,760,262,97
20,28,613,Sham19Y0023618,4,695,1414,226,33
20,851,1135,Sham19Y0122096,2817,381,695,157,57
20,569,914,Tafsir02091,656,238,522,189,69
20,876,1225,ShamAY0034080,15,461,939,214,55
20,876,1082,ShamAY0034080,30,605,825,158,89
20,1255,1503,Shamela0026539,5,1,238,183,88
20,1195,1481,JK001297,313,1233,1519,216,90
20,1164,1486,ShamAY0033885,29,1204,1531,257,96
20,1169,1494,JK000467,635,513,852,251,88
20,1160,1357,JK000467,973,1237,1446,157,93
20,592,795,JK009390,1167,1096,1301,156,92
20,899,1214,JK009390,1575,1139,1489,142,38
20,1172,1474,JK009390,1617,1229,1519,216,85
20,1210,1486,JK009390,2395,644,931,215,90
20,1172,1494,Zaydiyya0000220,156,726,1050,248,91
20,914,1082,Zaydiyya0000336,656,829,977,112,82
20,914,1082,JK008001,290,954,1131,127,83
20,1265,1486,JK008001,297,1335,1517,134,72
20,1238,1486,JK008001,298,1,259,200,94
20,1214,1486,JK008001,308,855,1131,220,97
20,1155,1481,JK000331,5,1263,1606,248,87
20,881,1494,Shamela0001524,1003,663,1149,243,40
20,272,417,JK009266,9132,101,319,99,58
20,851,1082,JK000021,719,856,1062,147,73
20,426,795,JK000021,842,124,399,193,64
20,1275,1494,JK009270,15,1,219,175,95
20,1093,1344,JK001303,730,608,888,157,69
20,147,502,Masaha002872,18,706,1426,159,25
20,452,1082,Masaha002872,20,1192,1520,222,42
20,1238,1486,JK006801,838,1,253,198,95
20,841,1210,ShamAY0033541,12,72,544,193,45
20,1301,1486,JK000465,536,1,190,152,96
20,1160,1486,Shamela0008473,45,350,695,253,89
