ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,526,896,Shia003356Vols,685,1282,1483,128,41
13,526,1688,Shamela0011566,9,247,1040,583,61
14,1,492,Shamela0011566,9,1040,1515,369,91
20,1439,1617,Shamela0011566,782,1404,1582,142,98
22,1,272,Shamela0006667,2147,435,855,220,63
22,1,272,JK001330,2751,714,1036,182,65
22,484,750,Shamela0011566,1330,693,1062,213,71
30,984,1148,Kraken220208041043,5,1319,1641,130,49
31,528,842,Masaha004661,2,450,1235,217,34
35,543,784,Kraken220413030834,809,672,932,186,86
36,8,132,Shamela0011566,4,970,1096,97,95
38,1393,1594,MMS00014,18,370,575,155,96
38,552,855,MMS00014,18,1,370,216,72
38,552,855,JK009239,1308,862,1235,234,78
38,1393,1594,JK009239,1308,1235,1435,153,97
40,327,623,Sham19Y0132415,539,340,931,125,27
40,374,623,Shamela0010664,3,1532,1724,89,40
45,1356,1620,Shamela0011566,1642,1283,1555,215,96
47,1006,1269,Kraken220413030834,21,1372,1542,128,61
47,1006,1287,Shamela0023156,146,19,261,169,71
52,1,132,Shamela0005848,1,779,908,101,95
53,1223,1615,Shia003356Vols,1675,118,407,207,64
53,1227,1656,Shamela0011566,8,160,595,341,94
55,725,1313,Shamela0011566,8,668,1423,348,47
59,221,371,MMS00017,73,172,590,77,23
61,1,122,Kraken220413030834,151,1372,1492,97,99
61,1,122,MMS00011,95,574,694,97,99
62,1484,1697,Kraken220413030834,149,1465,1679,173,97
62,1484,1697,Kraken220413030834,1436,254,466,172,97
62,1484,1697,MMS00011,93,646,860,172,96
63,1,622,Kraken220413030834,150,1,293,235,45
63,1,622,Kraken220413030834,1436,466,753,229,44
63,1,622,MMS00011,93,860,1152,229,44
66,400,555,Sham19Y0018147,1250,421,575,123,97
66,616,760,Sham19Y0018147,1419,542,686,111,96
67,247,636,Kraken22030819563702,21,1136,1534,316,96
67,643,1033,Kraken22030819563702,22,1,764,256,38
67,1155,1694,Kraken22030819563702,23,205,966,420,66
71,506,857,Kraken22030819563702,128,886,1098,139,48
73,1230,1451,Shamela0011566,2268,344,566,178,99
81,1034,1655,Kraken22030819563702,17,244,875,210,28
82,8,738,Kraken22030819563702,17,849,1505,434,60
89,1237,1705,Masaha004846,2,48,512,367,96
89,1237,1705,Shamela0011566,3,1025,1493,376,98
90,1,936,Masaha004846,2,512,1387,675,87
90,1,235,Shamela0011566,3,1493,1728,190,98
90,235,1648,Shamela0011566,4,1,1355,1056,90
91,1,155,Kraken220413030834,39,448,606,117,90
91,1,265,Shamela0011566,4,1355,1629,199,89
91,265,1604,Shamela0011566,5,1,1134,882,81
92,744,898,Kraken210223142017,36,792,946,122,94
92,1,562,Shamela0011566,5,1134,1592,356,78
92,562,1554,Shamela0011566,6,1,1003,763,93
93,1,592,Shamela0011566,6,1006,1535,419,87
93,592,1640,Shamela0011566,7,1,1005,782,89
94,793,1180,Shia003356Vols,1675,122,407,204,63
94,182,469,MMS00013,105,1,311,218,86
94,1,633,Shamela0011566,7,1005,1627,465,89
94,633,1607,Shamela0011566,8,1,975,784,98
95,1,600,Shamela0011566,8,975,1554,421,84
95,600,1525,Shamela0011566,9,1,850,667,88
96,365,636,Kraken22030819563700,4,1,188,128,56
96,694,895,Shia003356Vols,685,1490,1620,66,41
96,1,757,Shamela0011566,9,850,1601,598,97
96,757,1605,Shamela0011566,10,1,802,604,86
96,390,521,Shamela0011566,832,1488,1645,101,79
96,990,1377,Shamela0011566,1374,662,1252,132,20
97,1,161,Shamela0011566,10,802,961,127,98
97,437,664,Shamela0011566,783,977,1207,171,92
98,609,997,Shamela0011566,783,1203,1603,227,62
99,560,1164,Shamela0011566,784,1,419,238,47
101,559,729,Shamela0001002,694,787,957,139,97
101,477,729,Shamela0011566,836,76,299,170,80
102,490,1494,Shamela0001002,694,943,1220,218,26
102,490,1613,Shamela0011566,836,285,750,371,40
103,1,440,Shamela0001002,694,1236,1643,311,85
103,440,1555,Shamela0001002,695,1,959,755,82
103,1,1116,Shamela0011566,836,750,1662,718,78
103,1116,1555,Shamela0011566,837,1,447,349,95
103,845,1037,Shamela0011566,1176,406,608,153,90
104,149,813,Shamela0001002,695,965,1608,484,88
104,1286,1608,Shamela0001002,696,52,357,235,90
104,149,1608,Shamela0011566,837,454,1462,774,65
104,1392,1603,Shamela0011566,1441,1110,1312,152,87
105,150,497,JK000394,941,40,212,140,48
105,1,1684,Shamela0001002,696,357,1658,1024,73
105,119,1684,Shamela0011566,838,1,1190,955,73
105,1,150,Shamela0011566,1441,1318,1467,116,97
105,374,774,Shamela0011566,1481,20,408,306,93
106,20,571,Shamela0001002,698,753,1284,407,85
106,1057,1329,Shamela0001002,698,1276,1547,200,84
106,1,563,Shamela0011566,838,1190,1747,454,96
106,1046,1656,Shamela0011566,839,17,638,490,95
107,1,1554,Shamela0001002,697,157,1310,896,70
107,1,1432,Shamela0011566,839,638,1686,832,71
107,1432,1554,Shamela0011566,840,1,122,97,98
108,86,397,Shamela0001002,697,1310,1617,235,92
108,397,1065,Shamela0001002,698,1,621,436,75
108,86,1065,Shamela0011566,840,122,1054,695,84
108,352,1088,Shamela0011566,1442,1,666,476,76
109,631,1180,Sham19Y0020990,119,1097,1349,193,42
109,13,1180,Shamela0011566,845,273,1096,489,45
110,277,879,Shamela0011566,823,634,1407,442,68
111,1441,1611,Shamela0011566,824,1122,1375,121,57
111,50,796,Shamela0011566,824,1,1133,415,42
113,217,1771,Shamela0011566,825,153,1472,603,37
114,976,1640,Shamela0000176,63,548,1256,464,71
114,976,1562,Shamela19Y0145334,1119,741,1331,397,78
115,1,515,Shamela0000176,63,1256,1671,315,72
115,515,1673,Shamela0000176,64,1,1045,636,58
115,178,938,Shamela0011566,857,1022,1637,428,65
115,938,1673,Shamela0011566,858,1,542,346,54
116,1,792,Shamela0000176,64,1055,1625,399,61
116,792,1222,Shamela0000176,65,1,419,329,93
116,454,1222,Sham19Y0018147,1417,669,1607,488,56
116,535,1222,Shamela0009429,925,716,1476,282,36
116,454,916,Kraken22030819563702,28,556,1473,342,46
116,946,1222,Kraken22030819563702,29,435,1032,207,42
116,1029,1213,JK001330,771,578,796,131,73
116,546,916,Shamela19Y0145334,1111,972,1339,189,58
116,535,694,Noorlib0007954Vols,415,967,1193,118,67
116,774,916,Noorlib0007954Vols,623,742,879,107,93
116,964,1222,Shamela0011566,826,1,382,195,62
116,530,916,Shamela0011566,859,252,662,258,76
117,190,1358,Kraken22030819563702,31,397,1447,312,23
117,1516,1668,Kraken22030819563702,33,902,1034,108,86
118,1033,1379,Kraken22030819563702,32,1340,1688,251,81
118,1,323,Kraken22030819563702,33,1034,1346,249,93
118,1,323,JK001330,775,1114,1429,244,89
118,1,323,Shamela0006631,492,143,454,244,92
118,1,323,Shamela0011566,863,1231,1550,243,90
121,1287,1615,Shamela0007853,754,104,441,248,88
121,730,1615,Shamela0000176,172,23,728,485,63
121,1275,1615,JK009288,77,903,1237,251,85
121,748,1615,Shamela0011566,862,499,1339,554,69
121,1379,1639,Shamela0011566,1586,1,237,186,85
122,693,1690,Shamela0011566,826,651,1575,519,59
123,1,643,Shamela0011566,827,95,616,312,55
123,1306,1593,Shamela0011566,827,616,1019,162,42
124,8,312,Shamela0011566,827,1273,1682,200,54
124,312,1706,Shamela0011566,828,1,940,572,48
125,636,1170,Shamela0011566,829,7,540,246,44
126,9,1060,Shamela0011566,829,646,1621,539,50
127,1183,1777,Shamela0011566,831,1,452,258,47
128,1,770,Shamela0011566,831,452,1129,387,55
129,1293,1677,Shamela0011566,833,147,600,198,47
130,557,1096,Shamela0011566,833,1011,1491,302,63
132,942,1716,Shamela0011566,834,4,773,487,65
133,30,1063,Shamela0011566,834,773,1784,650,65
135,309,859,Shamela0011566,871,1260,1678,293,61
135,1471,1685,Shamela0011566,873,190,390,148,79
136,1,1603,Shamela0011566,873,398,1743,933,64
136,43,1702,Shamela0011566,1115,105,1412,966,67
137,1047,1232,Shamela0009429,927,1347,1539,110,63
137,1155,1390,Kraken22030819563702,98,1,246,183,90
137,841,1390,Shamela0011566,872,1016,1594,420,89
137,1,689,Shamela0011566,874,107,757,477,83
137,1,267,Shamela0011566,1115,1412,1682,195,91
137,270,723,Shamela0011566,1116,1,388,275,70
138,1422,1648,Kraken22030819563701,246,14,244,181,95
138,131,273,Shamela0011566,873,1,147,112,93
138,1260,1648,Shamela0011566,874,931,1430,265,61
139,1,1125,Kraken22030819563701,246,244,1344,576,46
139,35,1269,Shamela0011566,876,317,1389,620,49
140,63,462,Kraken22030819563701,68,1042,1261,146,43
140,473,1138,Kraken22030819563701,247,1111,1504,304,54
140,851,1075,Kraken22030819563701,248,965,1191,183,97
140,492,745,Shamela0011566,876,1389,1652,200,91
140,745,1075,Shamela0011566,877,1,310,202,64
141,365,980,Shamela0009429,1035,998,1702,348,53
141,980,1779,Shamela0009429,1036,1,523,368,54
141,365,866,Kraken22030819563701,248,1191,1708,408,94
141,866,1779,Kraken22030819563701,249,1,1123,642,61
141,365,1779,Shamela0011566,877,310,1673,1006,80
142,1,416,Shamela0009429,1036,523,913,209,57
142,1171,1656,Shamela0009429,1054,902,1454,272,53
142,1,564,Kraken22030819563701,249,1123,1692,453,97
142,564,1656,Kraken22030819563701,250,1,1333,642,49
