ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,1663,MMS00034,1,76,1417,1095,100
1,1156,1533,MMS00034,2,322,499,122,38
2,898,1317,Shamela0003722,819,944,1425,185,42
2,934,1537,Shamela0008540,1174,638,1092,249,46
2,646,1261,Sham19Y0017745,68,740,1381,224,32
2,898,1394,Shamela0009702,133,657,1236,201,35
2,898,1495,Shamela0009702,647,862,1229,150,32
2,934,1261,ShamIbadiyya0000942,290,902,1013,77,30
2,885,1141,Sham19Y0008889,161,900,1304,124,34
2,1034,1394,Shamela0000140,431,934,1340,163,39
2,1,306,MMS00034,1,1417,1722,251,100
2,306,1545,MMS00034,2,1,1202,963,96
2,898,1288,Shamela0001686,2613,7,424,111,25
3,1088,1458,Shamela0009429,4125,460,896,226,63
3,1082,1458,MMS00001,400,761,1136,210,64
3,308,555,JK000916,3845,846,1083,185,92
3,1088,1458,JK000916,3847,883,1306,225,64
3,1088,1458,Sham19Y0014045,228,570,1014,225,64
3,308,559,Sham19Y0007233,289,1217,1462,186,91
3,308,555,Shia003732Vols,2717,306,543,186,93
3,308,555,Shamela0010830,9,547,784,183,90
3,1088,1458,Shamela0010830,11,765,1191,227,64
3,1058,1478,ShamAY0034291,9,990,1184,149,43
3,1143,1399,MMS00028,199,1220,1472,151,71
3,1261,1458,Shamela0026568,403,37,230,150,95
3,308,602,Shamela0003118,1424,667,962,207,85
3,1088,1458,Shamela0003118,1425,812,1238,224,63
3,1088,1458,Shamela0023685,424,725,1135,218,65
3,291,602,Shamela0010283,3750,766,1044,201,79
3,1,320,MMS00034,2,1202,1521,257,100
3,320,1514,MMS00034,3,1,1154,922,96
3,1088,1458,Shamela0006172,268,156,583,227,63
3,308,559,Shamela0001686,275,520,758,184,91
3,1143,1458,ShamAY0033632,256,722,1054,207,74
3,1058,1478,MMS00019,9,623,817,149,43
3,1088,1470,Shamela0009873,1846,223,690,235,62
4,880,1273,Sham19Y0017063,1239,295,530,156,46
4,889,1273,Shia001764Vols,270,548,1072,212,41
4,889,1177,ShamAY0033598,124,1119,1371,161,60
4,889,1177,Sham19Y0013605,280,1199,1410,153,63
