ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,140,Shamela0007640,1,349,495,91,73
1,832,1363,ShamAY0033889,1,1035,1566,429,100
1,1,1007,ShamAY0033889,1,202,1210,813,99
1,1363,1580,ShamAY0033889,2,1,279,178,78
1,1,129,Sham19Y0037456,1,292,498,89,53
2,1,1322,ShamAY0033889,2,279,1602,1070,99
2,1322,1602,ShamAY0033889,3,1,291,229,96
3,1,1409,ShamAY0033889,3,291,1701,1162,99
3,1409,1702,ShamAY0033889,4,1,294,239,100
4,406,971,ShamAY0033889,3,617,1518,314,35
4,1,1441,ShamAY0033889,4,294,1649,1109,94
4,1441,1653,ShamAY0033889,5,1,213,171,100
4,1011,1472,Shamela0037325,2419,896,1059,111,30
4,1081,1412,Shamela0011575,6,53,671,121,22
5,1,1346,ShamAY0033889,5,213,1562,1088,99
5,1346,1580,ShamAY0033889,6,1,237,191,99
6,1,1298,ShamAY0033889,6,237,1536,1042,99
6,1298,1530,ShamAY0033889,7,1,233,187,100
7,1,1109,ShamAY0033889,7,233,1561,891,83
7,1109,1588,ShamAY0033889,8,1,480,392,100
7,243,458,ShamAY0033889,17,969,1184,175,100
8,1,1122,ShamAY0033889,8,480,1603,909,99
8,1122,1585,ShamAY0033889,9,1,453,336,85
9,494,1031,Shia001782Vols,1600,940,1518,362,71
9,689,1108,Shamela0025794,4205,1,436,345,96
9,673,855,Shia002265Vols,2050,1381,1573,148,93
9,855,1108,Shia002265Vols,2051,1,256,206,97
9,847,1132,Shamela0004473,7941,915,1237,218,79
9,494,1108,Shamela0009567,889,586,1292,440,70
9,1,570,ShamAY0033889,13,824,1393,464,100
9,1161,1556,ShamAY0033889,14,1237,1625,311,96
9,570,1188,ShamAY0033889,14,34,655,504,99
9,465,1108,Sham19Y0014592,1849,720,1229,330,60
9,574,1108,Sham19Y0148271,841,647,1176,415,92
9,574,1089,Shamela0001733,1857,820,1175,262,61
9,574,1108,Shamela0021809,2842,390,924,407,89
9,673,1108,Sham19Y0127677,2630,614,780,138,37
9,570,1113,Sham19Y0127677,7102,375,894,401,87
9,725,1108,Sham19Y0127677,15114,1,400,315,95
9,625,1108,Shamela0012884,1979,1,409,327,81
9,676,964,ShamAY0036022,42,1,220,173,72
9,465,1108,JK009390,2819,736,1172,158,21
10,1281,1481,Shia002406Vols,3623,561,761,168,100
10,1281,1481,Shamela0021821,747,406,606,168,100
10,1281,1481,Shamela0023680,797,1161,1585,166,46
10,1281,1523,Shamela0023632,1647,1089,1330,179,88
10,1281,1481,Sham19Y0147312,896,693,893,168,100
10,1275,1425,Shamela0026539,57,359,509,126,100
10,1275,1481,Shamela0007798,4671,1125,1331,173,100
10,1275,1481,Shamela0022928,425,83,289,173,100
