ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,732,1636,Shamela0011812,212,362,1139,535,69
39,606,1599,Tafsir02102,1600,893,1699,522,60
40,1,593,Shamela0011812,212,1145,1638,301,59
40,593,1635,Shamela0011812,213,1,945,624,66
40,1,1635,Tafsir02102,1601,58,1507,909,61
40,893,1635,Tafsir04040,405,930,1592,403,58
41,602,1135,Shamela0011812,213,1129,1608,326,71
41,596,1296,Tafsir02102,1602,21,688,448,74
42,1,582,Shamela0011812,214,240,793,418,83
43,1298,1518,ShamAY0034066,187,128,333,157,88
43,1298,1518,Sham19Y0023618,213,568,773,157,88
43,1298,1518,Shamela0023632,409,871,1079,159,90
44,1,255,ShamAY0034066,187,333,552,154,76
44,1,250,Tafsir01005,974,48,269,162,81
44,1,255,Sham19Y0023618,213,773,992,158,78
44,1,255,Shamela0023632,409,1079,1305,159,78
51,683,980,JK009266,6922,759,1131,165,50
51,770,980,Meshkat00042485,4853,973,1148,123,71
51,683,1039,JK000876,1017,66,521,176,42
51,683,1073,Rafed0001713Vols,1815,873,1232,177,55
51,1191,1536,Rafed0001713Vols,1816,37,437,189,54
51,683,1039,JK001496,1552,731,1213,206,48
51,1163,1536,JK001496,1553,74,538,267,70
51,781,958,JK006478,6882,1397,1547,113,78
51,626,1073,Tafsir05047,619,486,935,189,42
51,776,1039,Sham19Y0020891,4411,991,1307,162,55
51,1282,1536,Sham19Y0020891,4413,361,664,193,77
55,382,691,Shamela0023578,2268,145,596,125,33
55,571,786,Zaydiyya0000062,1380,1,540,129,30
55,458,759,Zaydiyya0000295Vols,909,1143,1442,154,52
55,1074,1510,Shamela0005455,163,1244,1432,121,35
55,454,786,Rafed0001713Vols,1819,496,1071,184,37
55,458,786,JK001496,1556,754,1299,216,50
55,935,1510,JK001496,1558,668,1188,306,58
55,454,614,Shamela0001466,2235,109,464,111,39
55,571,691,Shamela0000041,1851,471,675,89,53
55,458,725,ShamIbadiyya0000050,4415,468,778,166,64
55,1063,1268,Tafsir08090,1296,1262,1452,115,65
55,508,786,Sham19Y0020891,4420,455,940,182,46
55,935,1332,Sham19Y0020891,4424,688,1143,271,70
55,571,691,Shamela0021766,3269,1158,1397,87,45
55,454,614,Shamela0010273,2152,626,975,111,40
56,8,131,JK001496,1558,1188,1308,91,96
56,386,702,Shamela0007798,7014,971,1566,148,28
56,8,131,Sham19Y0020891,4424,1393,1513,91,96
57,28,307,Shamela0023591,3844,508,769,150,66
58,1053,1282,Shamela0022769,19,857,1064,129,67
58,1006,1513,JK000906,3347,1011,1379,187,38
58,1050,1198,JK009266,4193,1202,1361,114,90
58,1006,1513,Sham19Y0147312,784,525,1014,206,36
58,1070,1239,Meshkat00042488,549,131,426,85,36
58,1050,1216,Zaydiyya0000295Vols,2281,1466,1631,124,92
58,1006,1513,JK000876,475,428,814,188,36
58,1006,1513,Shamela0005756,9773,537,911,204,42
58,1050,1530,Meshkat00057178,1556,297,637,164,39
58,1168,1513,Tafsir09083,486,1,242,87,23
58,1045,1221,Rafed0001713Vols,887,1189,1365,135,94
58,996,1513,Shamela0023591,3299,686,1175,211,37
58,1006,1513,JK001496,715,731,1172,197,36
58,565,773,Shia002356Vols,399,14,323,115,45
58,1053,1242,Shia002356Vols,399,1260,1443,140,91
58,1050,1513,JK006478,4102,394,1189,168,20
58,1050,1513,Tafsir07057,2043,563,907,180,40
58,934,1204,Tafsir05047,275,1185,1601,200,59
58,1058,1282,JK000458,162,1215,1420,145,78
58,1006,1513,JK000458,1224,909,1368,191,34
58,1006,1239,Tafsir08090,737,460,687,170,88
58,1120,1513,Sham19Y0020891,2205,1,347,121,26
58,1050,1239,ShamAY0034059,1829,634,805,128,85
66,879,1292,Zaydiyya0000062,155,243,655,149,30
66,963,1292,JK000876,153,688,1038,147,39
66,1165,1292,JK001496,249,228,341,87,85
66,1165,1327,JK006478,1857,1048,1226,110,71
66,1165,1292,Sham19Y0020891,879,32,145,87,85
68,171,366,Zaydiyya0000062,1423,94,283,123,75
68,159,366,JK001496,1598,873,1073,143,85
68,159,366,Sham19Y0020891,4533,1075,1275,143,85
69,1,172,JK000876,1052,600,974,118,38
69,684,1234,Shamela0009229,134,725,1271,90,14
69,423,595,JK009229,647,27,388,112,38
69,684,1147,JK009229,647,873,1328,126,25
69,1,600,JK001496,1603,267,1467,253,23
69,664,1142,JK001496,1604,242,743,126,22
69,423,607,JK000458,2555,564,946,117,38
69,423,588,Sham19Y0020891,4545,1222,1570,110,39
69,1092,1387,Shamela0010273,2218,1263,1520,160,64
73,704,934,Zaydiyya0000062,1095,894,1085,132,68
73,704,934,JK001496,1279,937,1171,139,68
75,1304,1573,Shamela0022769,1394,423,687,174,76
75,1304,1573,JK001492,832,86,352,179,81
75,1304,1573,JK001496,2032,444,710,189,87
75,1304,1570,Shamela0010273,2833,973,1229,179,83
76,1,771,Shamela0023578,2761,84,1269,398,37
76,1,771,Shamela0022769,1394,687,1449,369,47
76,1,771,Zaydiyya0000062,1756,238,927,349,46
76,610,771,JK009266,7905,1226,1413,111,69
76,545,771,JK009268,4046,56,265,126,68
76,610,771,Sham19Y0029676,533,410,652,106,56
76,320,771,Tafsir09084,2146,629,1406,226,32
76,14,771,Meshkat00057178,3224,97,892,294,36
76,1,771,JK001492,832,352,1053,351,47
76,472,764,Tafsir01005,5101,931,1455,173,41
76,817,1106,Shamela0023591,1708,921,1162,156,62
76,1,771,JK001496,2032,710,1428,364,48
76,1,755,JK006478,7913,798,1516,348,46
76,1,710,Shamela0000041,2256,418,1480,346,36
76,1,657,Tafsir02091,1842,391,1285,343,44
