ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,189,334,Rafed002622,24,1584,1718,104,88
3,1,372,Shia002761Vols,2,899,1209,131,37
5,1131,1396,Rafed002622,27,611,868,173,75
5,1131,1396,Shia002760,3,12,252,171,78
9,1230,1652,Kraken22021606123102Vols,398,66,332,87,24
9,1230,1652,JK001335,130,592,858,87,24
16,24,683,Shia002760,3,1079,1513,99,13
24,243,577,Shia002770Vols,122,1283,1615,204,73
24,577,768,Shia002770Vols,123,1,192,157,100
26,686,887,Shia002770Vols,122,227,427,162,95
28,571,1274,Shia002770Vols,148,961,1660,564,96
29,895,1036,Shia002770Vols,151,1286,1435,105,89
31,458,1053,Shia002770Vols,128,575,1094,359,71
32,331,600,Shia002770Vols,130,809,1072,185,80
32,103,323,Shia002770Vols,133,64,284,181,100
33,86,227,Shia002770Vols,133,1407,1548,113,100
33,257,539,Shia002770Vols,137,520,790,200,88
44,1050,1583,Shia002770Vols,346,1,376,303,69
45,1,331,Shia002770Vols,346,335,525,156,56
47,1190,1545,Shia002770Vols,702,571,867,225,76
48,719,1002,Shia002770Vols,702,58,342,223,99
50,638,1064,Shamela0002573,975,1480,1632,100,28
52,922,1147,Shia002760,261,736,977,125,62
52,914,1054,Shia002770Vols,271,1123,1285,109,83
53,502,1180,Rafed002622,403,59,480,213,33
53,928,1180,Shia002760,264,75,348,167,71
65,13,423,Shia002773,7,511,955,159,38
69,950,1188,Shia002770Vols,255,9,275,164,71
70,817,971,JK007126,1317,154,339,77,42
70,817,971,Sham19Y0147320,117,304,443,78,60
70,817,971,JK001001,205,370,520,77,62
70,817,979,Sham19Y0016684,458,259,835,98,21
70,817,971,Hindawi085925824,174,1016,1526,84,20
70,854,1099,Sham19Y0001469,137,23,289,95,42
70,817,971,Sham19Y0017458,161,391,515,78,63
70,817,1003,JK009241,996,1018,1568,103,23
70,540,1103,Shia002770Vols,250,1013,1625,142,22
70,891,1334,Shia002770Vols,252,781,1457,254,46
71,906,1148,Shia002770Vols,252,1417,1658,190,96
72,413,1065,Shia002770Vols,255,596,1211,311,47
73,1390,1652,Rafed0002679Vols,52,987,1248,212,98
73,889,1061,Shia002770Vols,255,715,882,119,85
74,1096,1305,Shia004456Vols,4279,1420,1547,86,51
74,863,1204,Sham19Y0147062,1926,829,1274,98,21
74,91,667,Shia002770Vols,263,564,873,245,52
74,1096,1305,Shia003956,192,1376,1503,86,51
86,957,1314,Shia002770Vols,235,404,1029,176,28
87,133,282,Shia002770Vols,240,512,677,106,71
87,258,648,Shia002770Vols,241,156,605,240,63
87,861,1602,Shia002770Vols,241,818,1575,468,65
88,252,456,Shia002770Vols,245,63,283,160,90
92,894,1016,Shia002770Vols,770,1,123,96,97
96,740,924,Shia000384Vols,123,64,244,112,70
105,360,695,Sham19Y0132415,129,274,643,154,47
108,875,1165,Rafed002622,51,54,268,151,62
108,875,1165,Shia002760,14,1016,1230,151,62
108,380,693,Shia002760,15,19,367,188,58
108,296,703,Shia002761Vols,177,25,499,216,48
122,694,1017,Shia000384Vols,107,209,531,268,99
124,326,759,Shia000384Vols,108,1176,1619,335,92
124,759,1196,Shia000384Vols,109,1,444,350,96
125,1258,1450,Shia002770Vols,575,494,671,141,87
138,551,789,Shia002770Vols,671,931,1169,193,98
138,796,1030,Shia002770Vols,678,1406,1639,191,99
138,1030,1643,Shia002770Vols,679,1,621,501,98
140,1,308,Shia002770Vols,680,661,972,247,96
140,705,1143,Shia002770Vols,681,999,1428,339,96
141,959,1179,Shia000384Vols,364,1326,1460,110,60
144,945,1381,Shia000384Vols,365,503,947,278,67
145,798,1065,Shia000384Vols,372,845,1134,199,81
152,1335,1524,Shia002759BK1,204,1110,1363,81,37
152,1357,1471,Shia000234Vols,32,628,748,61,64
152,1357,1524,Shia001418Vols,257,1236,1391,59,49
152,1357,1524,Shia002758,60,63,197,64,48
152,1335,1524,Shia001432Vols,472,601,772,79,56
152,1335,1524,Shia002757,57,351,569,79,38
152,1357,1471,Shia003636Vols,4442,8,124,55,59
153,100,516,Shia002766Vols,451,830,1179,255,73
153,916,1476,Shia002766Vols,452,1300,1634,218,46
156,1326,1621,Rafed002622,82,905,1203,231,95
156,1474,1621,Shia001082Vols,61,7,155,116,97
156,1326,1621,Shia002760,34,357,655,228,94
156,1419,1621,Shia000411Vols,215,947,1167,159,90
156,1343,1621,Shia002770Vols,623,814,1083,210,93
