ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,550,Sham19Y0026523,4008,1105,1636,430,96
1,550,1641,Sham19Y0026523,4009,1,1089,870,97
1,20,1604,Hindawi050926304,187,49,1645,1268,96
2,73,1749,JK006900,1466,227,1675,1136,80
2,1,565,Sham19Y0026523,4009,1089,1656,462,98
2,565,1749,Sham19Y0026523,4010,1,1187,972,98
2,1,1742,Hindawi050926304,188,38,1774,1425,98
3,65,1605,JK006900,1467,1,1548,1235,98
3,781,1081,Shamela0028174,214,1,296,216,87
3,1,530,Sham19Y0026523,4010,1187,1716,426,99
3,530,1605,Sham19Y0026523,4011,1,1083,867,97
3,1,1605,Hindawi050926304,189,7,1610,1291,98
4,69,1623,JK006900,1468,1,1571,1251,97
4,1,581,Sham19Y0026523,4011,1083,1659,474,98
4,581,1623,Sham19Y0026523,4012,1,1057,828,96
4,1,1604,Hindawi050926304,190,1,1616,1296,98
5,54,1696,JK006900,1469,1,1638,1326,98
5,1,507,Sham19Y0026523,4012,1057,1561,406,99
5,507,1696,Sham19Y0026523,4013,1,1186,959,97
5,1,1678,Hindawi050926304,191,20,1694,1362,98
6,57,1621,JK006900,1470,1,1566,1245,97
6,1,555,Sham19Y0026523,4013,1186,1740,454,99
6,555,1621,Sham19Y0026523,4014,1,1062,850,97
6,1099,1621,JK010778,85,483,977,361,83
6,1,1611,Hindawi050926304,192,19,1626,1303,99
7,39,1697,JK006900,1471,1,1630,1320,96
7,1,573,Sham19Y0026523,4014,1062,1635,467,97
7,573,1702,Sham19Y0026523,4015,1,1128,925,99
7,1,162,JK010778,85,977,1139,125,97
7,1,1686,Hindawi050926304,193,11,1697,1382,99
8,71,1580,JK006900,1472,1,1244,992,80
8,1,523,Sham19Y0026523,4015,1128,1654,417,97
8,523,1580,Sham19Y0026523,4016,1,998,799,93
8,92,452,JK010778,85,1139,1468,263,90
8,1,1580,Hindawi050926304,194,17,1545,1228,95
8,1015,1413,Shamela0011682,412,1201,1533,236,73
9,1,424,JK006900,1472,1244,1626,309,88
9,1,611,Sham19Y0026523,4016,998,1607,494,98
9,611,1590,Sham19Y0026523,4017,1,985,778,98
9,41,1598,Hindawi050926304,195,1,1558,1250,98
