ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1383,1661,Shamela0028174,182,1043,1379,179,60
3,1333,1661,Shamela0005416,44,638,1110,202,50
3,1461,1661,Shamela0021525,487,0,345,139,51
3,1337,1661,Sham19Y0018147,507,674,1146,199,49
3,1358,1661,Shamela0009229,366,512,983,190,49
3,1476,1661,JK000927,499,0,330,127,48
4,1106,1314,Shamela0035888,66,28,285,148,70
4,164,665,Shamela0028174,183,0,787,370,58
4,995,1298,JK003609,5928,1050,1545,218,54
4,0,259,Shamela0005416,44,1110,1416,191,75
4,259,665,Shamela0005416,45,112,516,305,93
4,0,665,Shamela0021525,487,345,1314,506,64
4,0,220,Sham19Y0018147,507,1151,1419,155,67
4,259,672,Sham19Y0018147,508,163,696,286,64
4,0,296,Shamela0009229,366,983,1585,209,41
4,296,665,Shamela0009229,367,0,500,285,71
4,1002,1355,JK009325,360,0,508,252,60
4,259,653,JK009325,797,112,495,289,92
4,0,665,JK000927,499,330,1303,506,64
4,971,1355,JK000927,2912,592,1292,275,48
4,971,1355,Sham19Y0000760,894,691,1213,293,68
4,340,658,Shamela0023735,3299,970,1269,184,66
5,1140,1346,Shamela0037032,10,511,715,133,71
5,1140,1346,Shamela0006743,65,1029,1223,133,71
5,1140,1657,Shamela0006743,655,93,577,382,86
5,1140,1657,Shia003636Vols,4866,536,1015,386,86
5,1140,1628,Shamela0010283,1038,326,774,359,85
5,1140,1657,Tafsir02102,4021,1116,1640,422,95
5,1184,1657,Shamela0010509,70,0,493,385,92
5,1140,1504,Shamela0006040,11,1239,1626,301,91
5,1140,1661,Sham19Y0021505,69,343,798,380,86
5,1140,1657,JK009230,222,696,1234,421,92
5,1140,1352,JK010778,125,220,418,136,71
5,1140,1628,Shamela0005446,931,617,1024,319,75
5,1140,1657,Shamela0008279,55,1184,1713,430,96
6,544,719,JK001099,78,1244,1425,141,96
6,525,631,JK006919,277,1335,1441,84,100
6,544,719,Sham19Y0036072,25,560,735,141,100
6,529,674,JK010734,124,79,224,113,96
6,537,674,JK011577,7,1101,1243,98,81
6,544,719,ShamAY0032251,65,89,241,117,84
6,544,674,JK010738,318,187,317,105,100
6,544,664,Sham19Y0016435,54,982,1502,80,19
6,544,719,Sham19Y0021505,340,114,289,141,100
6,544,719,Hindawi079072819,121,101,275,140,99
6,529,719,Hindawi092028080,216,34,226,150,97
6,544,719,Shamela0023790,555,510,685,138,98
7,481,594,Sham19Y0147597,1026,1243,1356,85,95
7,481,590,JK007511,20,972,1084,86,96
7,481,594,JK009362,1050,836,950,86,95
7,481,594,Shamela0005449,64,1407,1520,86,96
7,481,602,JK007140,10193,963,1086,91,94
7,481,594,Shamela0021525,378,1096,1209,87,97
7,481,590,Shamela0001687,7378,978,1087,87,100
8,1242,1395,JK001099,356,571,1164,112,22
8,628,835,Hindawi025183963,24,1042,1249,155,83
8,189,386,Shamela0026536,100,799,1052,157,75
10,1396,1523,JK007143,1772,1173,1366,96,62
10,1335,1523,Shamela0008505,588,0,239,147,75
10,1388,1523,JK007140,1974,741,875,107,99
10,1237,1523,Sham19Y0026523,4182,1018,1558,183,41
10,1408,1523,Shamela0000563,175,1116,1286,93,67
10,1388,1523,Shamela0001687,1348,566,700,107,99
10,1237,1523,Shamela0021554,48,0,223,104,45
10,1119,1295,Sham19Y0000760,1004,596,1188,112,23
10,1408,1529,JK009225,115,723,949,94,51
11,271,479,Sham19Y0013572,48,755,981,117,56
12,1411,1569,JK001099,308,82,247,131,95
12,798,996,Hindawi080268240,39,652,1033,158,51
12,1411,1554,Masaha003390Vols,146,0,143,111,95
12,1398,1569,Shamela0028174,182,156,340,121,80
12,1411,1554,JK003609,3959,122,267,104,87
12,1411,1563,Shamela0021525,428,706,858,125,100
12,1411,1554,Shamela0026676,103,785,929,101,85
12,1411,1569,Sham19Y0016435,200,215,373,128,97
12,1375,1569,JK009325,896,367,558,143,89
12,1411,1563,JK000927,3656,403,558,110,87
12,837,996,Shamela0026536,96,22,269,127,63
12,1411,1563,JK011034,29,872,1119,114,56
12,1411,1554,JK000911,377,39,230,102,65
12,1411,1554,Shamela0009773,3512,634,828,106,67
13,985,1138,Shamela0026536,744,1291,1443,122,98
13,564,819,JK009225,370,1089,1520,107,30
13,499,729,Sham19Y0005414,346,383,555,74,35
14,739,862,JK000266,1184,1225,1346,85,85
14,0,462,Shamela0023789,1573,541,1011,348,89
14,0,462,Shamela0023790,667,9,376,248,65
14,0,462,Shamela0006945,25,913,1389,350,89
15,645,755,JK001099,453,753,864,86,97
15,645,755,Sham19Y0020762,2153,100,215,86,95
15,639,749,JK010637,196,134,245,81,94
15,645,755,Shia002378,316,861,970,86,99
15,645,755,Sham19Y0017819,32,1078,1187,81,94
15,639,755,JK010738,167,629,746,86,94
15,588,755,JK000906,11034,24,180,86,65
15,372,487,Sham19Y0016435,88,1279,1603,83,33
15,645,755,Sham19Y0016435,298,769,878,85,99
15,645,760,Shamela0000623BK2,3,264,379,90,98
15,1126,1306,JK000927,8,492,671,131,85
15,645,755,Shamela0026536,785,851,960,86,99
15,639,755,Shamela0009788,883,992,1109,86,94
16,391,723,Sham19Y0150966,1837,52,466,237,71
16,300,733,Shamela0006947,7814,953,1324,151,34
16,635,829,Kraken22021606121201,856,1319,1479,108,66
16,200,644,Kraken22021606121201,856,90,865,307,49
16,1162,1395,Shamela0021525,71,711,943,164,84
16,200,335,Shamela0021525,409,1242,1479,88,44
16,335,829,Shamela0021525,410,0,696,343,58
16,200,805,Sham19Y0018147,512,621,1501,298,39
16,1169,1375,ShamAY0007299,2430,98,307,138,82
16,236,723,Sham19Y0017724,523,498,1482,210,23
16,422,829,Shamela0009229,152,0,546,255,57
16,1236,1395,JK000927,3763,0,162,119,93
16,415,829,Hindawi048607936,159,531,1187,266,50
16,405,829,Hindawi093681649,134,730,1185,268,67
17,1255,1540,Shamela0021525,222,1127,1387,182,79
17,1275,1540,Hindawi048607936,153,385,711,156,53
18,397,745,Hindawi080268240,21,274,619,255,85
18,394,745,MMS00013,2088,153,514,263,86
18,394,745,Shamela0012828,630,481,854,252,82
18,394,745,Shamela0010283,541,1169,1526,263,88
18,427,745,Shamela0028174,89,105,408,226,85
18,394,745,Shamela0005449,9,927,1294,264,86
18,394,586,Hindawi092024806,62,1434,1610,126,81
18,586,733,Hindawi092024806,63,9,155,119,97
18,394,745,Shamela0021525,9,202,542,261,91
18,0,118,Shamela0021525,222,1387,1501,92,96
18,394,745,Hindawi039141640,9,292,657,262,84
18,517,745,JK000927,1877,0,253,186,90
18,394,745,Shamela0011253,4,970,1310,261,91
18,394,745,Shia002185Vols,4080,985,1349,267,88
19,404,561,JK007143,1848,187,482,59,20
19,398,584,Sham19Y0016714,748,670,1007,78,24
