ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,932,1092,Sham19Y0014119,432,1273,1430,121,91
2,971,1097,JK000381,1869,1030,1164,97,89
2,1234,1409,Zaydiyya0000161,461,745,925,137,91
2,815,1654,Zaydiyya0000161,462,472,1321,496,58
3,1,155,Sham19Y0018176,936,1,155,118,98
3,1,249,Sham19Y0014119,459,1219,1420,142,74
3,1,160,Tafsir09068,227,1331,1488,117,94
3,1,155,Shamela0005756,7940,930,1084,118,98
3,1149,1363,JK001197,119,663,867,157,91
3,397,620,JK001197,119,322,520,142,79
3,1,155,Shamela0037837,585,1035,1187,116,96
3,1,155,JK000021,2664,777,929,116,96
3,1,179,Shamela0004473,8298,1410,1584,130,93
3,889,1168,ShamAY0035035,4492,696,1007,200,75
3,1149,1336,ShamAY0035035,4494,901,1056,114,72
3,138,270,Zaydiyya0000161,462,1259,1393,97,89
3,1,287,JK009324,2192,1185,1499,169,66
3,1,160,JK000140,495,984,1140,119,96
3,1,155,Shamela0021715,3963,1295,1449,118,98
3,1,155,Sham19Y0016684,941,33,187,118,98
3,1144,1336,Sham19Y0038171,1080,1211,1380,118,70
3,1192,1431,Sham19Y0038171,1081,791,1219,159,41
3,889,1173,Zaydiyya0000355,8,721,1021,204,79
3,705,894,Shamela0026741,3,1114,1331,130,67
3,705,894,Shamela0026741,15,537,742,133,72
3,1,155,Kraken230110004547,294,50,215,118,91
3,1,249,Sham19Y0018106,1725,293,527,141,73
3,1,155,Sham19Y0127656,281,764,918,118,98
3,889,1149,JK000001,1026,297,552,195,90
3,1149,1431,JK000001,1027,784,1220,221,60
3,692,908,JK000001,1030,427,789,161,54
3,1,160,Masaha001108Vols,45,608,772,120,92
3,1,179,Shia002165,13,480,697,124,73
3,1,249,Sham19Y0017791,1610,490,1034,89,16
3,1,155,Shamela0008381,6260,811,965,118,98
3,1,155,Sham19Y0014309,2008,176,334,118,95
3,1,160,Tafsir02102,965,547,711,117,92
3,1,123,Sham19Y0018103,1717,1448,1570,95,100
3,938,1154,Kraken21042901,123,1,215,158,87
3,705,1149,Kraken21042901,128,31,719,314,54
3,1,160,Shamela0000894,5361,1164,1323,118,95
3,1,155,Sham19Y0016976,1473,342,491,109,91
3,1,155,Shamela0096283,199,908,1062,118,98
3,751,1222,JK009298,1101,1,895,322,45
3,1144,1374,Sham19Y0014592,427,1280,1513,154,79
3,889,1331,Sham19Y0014592,576,136,597,225,51
3,513,1154,Kraken220204081839,90,566,1086,241,38
3,709,903,Kraken220204081839,213,1213,1570,139,47
3,886,1222,Kraken220204081839,214,1,381,193,57
3,705,894,ShamAY0032929,21,1153,1476,133,47
3,886,1149,Hindawi081316951,392,198,462,178,82
3,1,155,Sham19Y0009763,41,306,458,116,96
3,1,155,JK000110,591,238,392,118,98
3,1,155,Sham19Y0016584,1887,61,215,118,98
3,10,172,Sham19Y0145212,2971,299,454,115,91
3,1,155,Zaydiyya0000015,2033,340,494,118,98
3,1,155,JK006897,393,1228,1382,118,98
3,441,589,JK005021,185,156,328,99,70
3,960,1431,JK005021,186,290,937,201,33
3,593,798,JK005021,187,174,673,103,25
3,1,155,Sham19Y0017063,1207,1135,1289,118,98
3,705,894,Shamela0021570,221,747,1064,130,47
