ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
50,341,704,Shamela0026336,55,730,1093,305,99
50,341,686,Kraken220308195636,309,1301,1656,275,92
60,166,393,Hindawi092963020,749,733,956,179,96
60,337,871,Sham19Y0000259,384,11,602,325,62
60,173,871,Shamela0000273,28,387,980,405,69
60,177,437,Rafed0000862,181,464,664,147,70
60,197,871,JK009365,349,655,1405,396,58
60,177,393,Hindawi050597179,227,1495,1649,118,68
60,177,631,Shia004695Vols,2398,738,1146,279,74
60,181,437,Hindawi095926405Vols,77,435,637,151,71
60,177,746,AOCP20251104015,73,1215,1774,269,49
60,177,892,Tafsir04040,668,619,1232,481,81
62,408,766,Shia004704,80,683,914,177,60
62,403,565,PV20230224,710,1375,1508,98,76
62,531,766,PV20230224,711,452,711,173,83
62,403,565,Shia004695Vols,969,76,207,93,71
62,531,766,Shia004695Vols,969,718,974,169,81
62,531,766,ALCorpus00004,162,605,864,167,77
65,75,284,Shamela0023735,1566,369,588,166,92
70,210,395,Hindawi040948193,19,195,557,130,43
70,162,364,Hindawi061571979,17,1271,1559,135,56
70,1404,1576,Kraken22060217014102,373,1049,1226,111,70
70,206,395,Shamela0006687,312,916,1151,145,73
70,206,395,Hindawi030536269,365,89,264,134,82
71,916,1106,Kraken22060217014101,17,1431,1623,138,86
73,1289,1616,Shamela0012398,615,578,907,226,78
73,1178,1474,JK000676,354,625,792,77,28
73,1289,1616,Shamela0009091,647,1004,1342,216,71
73,1289,1616,Shamela0001000,1413,569,930,263,90
73,1289,1543,Shia003636Vols,13224,1400,1562,124,61
74,966,1403,Hindawi040948193,41,578,1033,336,89
74,966,1403,Sham19Y0026523,2052,969,1379,297,79
74,0,412,Shamela0012398,615,907,1328,320,90
74,966,1489,Shamela0006687,659,572,1159,399,83
74,0,215,Shamela0009091,647,1342,1566,156,83
74,215,412,Shamela0009091,648,0,235,152,78
74,966,1489,Shamela0011790,1224,760,1351,396,82
74,0,412,Shamela0001000,1413,930,1359,333,95
74,202,412,Shamela0001242,873,286,497,167,94
74,170,412,Shia003764Vols,768,699,917,162,80
74,0,412,Sham19Y0029560,860,242,667,282,73
75,408,653,Hindawi061571979,36,1304,1516,151,75
75,408,665,Shamela0006687,664,423,692,198,90
79,0,207,Shamela0026336,303,766,987,162,87
79,334,475,Shamela0026336,305,525,674,111,91
79,0,195,AOCP2023090647,6,1092,1302,151,86
79,0,195,Shamela0000273,20,29,279,116,50
79,0,207,JK003609,3113,1404,1620,157,86
79,0,207,Shamela0035100,6679,710,914,126,68
79,0,207,Shamela0006687,475,441,657,161,86
79,345,475,Shamela0006687,476,935,1065,102,96
79,0,207,Shamela0011790,1239,984,1204,164,88
79,0,207,JK010322,467,709,912,129,71
79,345,475,Shia003636Vols,9210,1001,1131,102,96
80,1142,1288,Hindawi049250841,155,764,915,103,77
