ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,848,1241,Sham19Y0001729,1981,753,1145,237,68
1,788,1241,Sham19Y0016946,169,54,439,272,75
1,809,1236,Sham19Y0016584,946,1069,1436,269,79
1,1221,1445,Sham19Y0016584,3776,921,1124,142,78
1,835,1247,JK007043,2189,726,1150,219,56
1,874,1439,JK009138,741,318,618,215,48
1,809,1241,Sham19Y0018176,446,288,660,273,79
1,1121,1445,Sham19Y0018176,2050,552,948,163,44
1,877,1408,Sham19Y0018176,2050,1,485,235,46
1,874,1241,Shamela0005756,4035,1,328,242,84
1,835,1289,Sham19Y0013667,5124,605,1071,225,54
1,601,1241,Sham19Y0018611,318,126,686,228,35
1,950,1241,Sham19Y0006684,1460,1,235,157,67
1,809,1368,Sham19Y0013252,1851,734,1204,302,67
1,1121,1415,Sham19Y0013252,8106,1129,1460,143,55
1,839,1247,Sham19Y0018144,1950,1035,1411,244,70
1,835,1289,JK000469,1643,342,840,236,54
1,839,1241,JK000484,6040,1,401,284,85
1,839,1241,Shamela0012415,330,995,1367,246,73
1,341,887,Shamela0026722,32,917,1461,326,63
1,1272,1439,Tafsir07055,2381,909,1075,119,89
1,848,1241,Sham19Y0013605,1349,632,975,260,84
1,1135,1445,Sham19Y0013605,4025,16,343,162,63
1,798,1241,Sham19Y0018106,812,537,922,279,79
1,1176,1445,Sham19Y0018106,3451,58,327,144,65
1,798,1241,JK000022,2547,777,1193,252,66
1,839,1241,JK009231,1705,61,392,248,79
1,809,1241,JK000110,232,7,379,273,79
1,839,1432,JK000110,1491,540,1441,331,42
1,848,1368,ShamAY0038154,22,344,928,275,55
1,929,1439,JK009324,1838,113,521,248,62
1,892,1372,Sham19Y0020638,908,555,1278,233,37
1,848,1289,Shamela0021715,1674,816,1207,273,76
1,874,1218,Shamela0021715,8619,1031,1441,216,64
1,1272,1445,Shamela0021715,8621,1214,1394,124,85
1,809,1056,Sham19Y0016684,385,1272,1497,161,82
1,1056,1241,Sham19Y0016684,386,1,148,107,73
1,976,1241,ShamAY0034005,515,1,215,144,65
1,1272,1432,JK010001,2275,1370,1510,98,77
1,1280,1439,Sham19Y0146127,3338,930,1080,114,89
1,839,1386,Sham19Y0146127,3344,763,1212,263,57
1,601,1028,Sham19Y0131336,1564,1065,1440,179,42
1,1028,1445,Sham19Y0131336,1565,1,548,273,60
1,780,1241,JK000024,74,351,792,307,81
1,1013,1241,Sham19Y0018103,924,1,191,141,78
1,1272,1445,Sham19Y0018103,3365,527,699,124,89
1,835,1241,JK000487,57,848,1181,226,67
2,273,495,JK000474,3052,15,571,143,33
2,350,649,JK000913,4152,1136,1387,114,49
2,736,991,JK000842,269,34,257,163,76
2,1035,1396,JK000842,272,665,1032,160,48
2,1228,1414,Sham19Y0018144,774,835,1037,146,92
2,20,257,JK000484,6078,717,969,112,50
2,350,478,ShamIbadiyya0000109,1674,739,883,71,53
2,350,701,JK000272,473,542,870,92,25
2,284,501,JK000022,1489,1,222,134,67
2,288,775,ShamAY0032929,9,459,863,145,31
2,991,1358,Shamela0010765,296,655,1060,177,55
3,1012,1314,ShamIbadiyya0000433,815,708,974,168,64
3,1,191,Sham19Y0001729,1124,506,705,124,79
3,456,683,Sham19Y0001729,2012,143,393,149,72
3,252,456,JK000470,279,1065,1256,129,74
3,1004,1308,Sham19Y0016584,3661,38,318,198,77
3,487,863,Sham19Y0016584,4468,670,997,179,60
3,844,1393,JK007043,467,786,1348,241,43
3,547,863,JK007043,532,1,603,134,24
3,1004,1308,Sham19Y0018176,1986,493,772,201,78
3,360,906,Sham19Y0018176,2409,504,1152,191,30
3,881,1314,JK000761,30,436,869,189,39
3,541,683,JK000251,1137,952,1097,102,86
3,495,689,Shamela0025794,3717,834,1008,116,73
3,881,1320,Shamela0025794,5045,1004,1365,166,43
3,739,1154,Shamela0025794,5227,699,1153,133,30
3,519,683,JK007065,198,504,667,115,84
3,1021,1308,JK007065,1457,783,1043,189,79
3,1046,1308,JK007064,499,1330,1540,160,75
3,541,683,Zaydiyya0000054,431,359,517,107,86
3,456,689,JK000140,491,391,619,146,79
3,519,683,Shamela0005756,6528,792,971,118,79
3,1004,1308,Shamela0005756,12850,261,537,194,76
3,487,683,Shamela0005756,14693,697,875,127,78
3,538,683,Sham19Y0013769,1575,241,406,102,76
3,370,683,JK000842,408,990,1304,166,63
3,1046,1314,Shamela0006610,808,65,282,163,75
3,538,683,Shamela0006610,831,288,437,104,85
3,252,456,Sham19Y0013667,4898,797,969,109,68
3,1004,1308,Sham19Y0013252,7856,1161,1441,198,77
3,1037,1308,Sham19Y0013252,7857,274,510,177,81
3,533,683,JK000281,4702,595,769,102,73
3,495,863,Sham19Y0018144,1525,222,578,156,46
3,555,683,Masaha001838,12,1144,1277,87,80
3,1004,1308,JK000484,4810,1064,1378,234,94
3,1012,1314,JK000484,4831,1024,1296,152,57
3,476,683,JK000484,5511,1,223,154,86
3,538,683,Shamela0010908,579,619,768,102,84
3,1046,1308,JK000165,2839,957,1167,160,75
3,538,683,JK000165,2930,256,405,104,85
3,768,973,Shia000126Vols,1754,697,887,82,38
3,1194,1308,ShamIbadiyya0000438,662,879,990,84,93
3,962,1284,Shamela0026722,33,1157,1521,244,84
3,1021,1308,Sham19Y0017437,1357,1098,1354,179,71
3,1004,1308,Sham19Y0013605,3913,460,739,201,78
3,935,1308,Sham19Y0018106,3364,1069,1433,216,67
3,487,683,Sham19Y0018106,3984,36,232,143,87
3,1071,1308,JK000166,7230,1073,1324,111,50
3,1037,1308,Shamela0001875,1155,644,872,173,78
3,739,1194,Shamela0001875,1157,774,1142,152,36
3,538,683,JK000710,460,1280,1437,106,82
3,1,191,JK000094,682,919,1108,121,77
3,538,863,Sham19Y0011194,109,413,695,140,52
3,1004,1308,JK000110,1438,53,333,202,79
3,360,863,JK000110,1795,198,715,206,46
3,456,863,JK000221,638,654,1097,144,33
3,1021,1308,JK009336,2138,60,304,184,78
3,1037,1274,JK009324,2561,1335,1532,150,78
3,233,863,Shamela0026871,22,68,425,155,30
3,1046,1308,Sham19Y0020638,651,909,1209,162,63
3,533,683,JK007132,4371,208,389,106,73
3,538,689,Sham19Y0014224,979,750,915,107,78
3,538,683,Sham19Y0150600,691,924,1070,107,89
3,1004,1308,Shamela0021715,8339,236,512,195,76
3,1034,1308,Shamela0000427BK2,3409,1291,1480,129,60
3,1046,1308,Shamela0004473,12872,606,839,165,75
3,771,973,JK005202,2906,1045,1375,119,45
3,538,683,Sham19Y0013783,3168,853,1003,102,84
3,881,1308,Shamela0096283,383,694,1018,194,56
3,533,683,Zaydiyya0000149,284,1,167,111,85
3,495,683,Shamela0006222,1139,1270,1455,125,82
3,541,683,Sham19Y0127656,784,1135,1279,104,88
3,1046,1308,JK000175,171,1046,1256,160,75
