ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,952,1201,ShamAY0035960,551,991,1214,94,45
1,749,1118,Shamela0003722,5884,512,1006,135,29
1,1158,1494,Shamela0003722,5886,39,371,242,86
1,826,1113,Kraken230107021738,266,607,989,203,68
1,1158,1494,Kraken230107021738,267,35,362,231,81
1,1,1457,JK000690,1,30,1459,1106,93
1,952,1113,Shamela0005848,361,406,558,112,88
1,1158,1494,Shamela0005848,362,417,720,209,76
1,957,1113,Shamela0012579,2223,831,986,119,97
1,1183,1494,Shamela0012579,2231,145,474,215,78
1,1183,1494,JK000134,2857,66,333,197,77
1,1172,1494,ShamAY0037152,6,830,1081,188,73
1,821,1107,Shamela0010906,2663,933,1041,64,29
1,1167,1494,Shamela0010906,2664,830,1148,246,93
1,952,1113,JK001293BK1,1337,9,114,77,62
2,1,1463,JK000690,2,38,1487,1132,95
3,1,217,Shamela0010452,405,1224,1409,133,72
3,1,294,Shamela0003722,2782,583,934,172,55
3,1,294,Kraken230107021738,1210,661,1000,198,72
3,1,1545,JK000690,3,43,1573,1204,94
4,343,614,JK000135,20,559,902,181,63
4,1415,1591,JK000135,20,897,1059,131,91
4,22,383,ShamAY0033588,4,120,434,179,59
4,414,579,Shamela0008540,1415,1217,1438,101,52
4,336,849,JK000468,545,611,1040,227,51
4,1420,1591,JK000537,52,969,1350,132,42
4,614,849,JK000676,432,76,335,181,85
4,343,609,Hindawi061483693,66,222,684,160,40
4,1420,1536,Hindawi061483693,67,30,157,94,90
4,1,614,JK000690,4,13,625,483,97
4,1415,1591,JK000690,4,620,796,141,97
4,614,849,Shamela0010717,58,1060,1320,182,85
4,881,1028,Shamela0002170,4,1518,1664,117,99
4,704,857,Shamela0002170,4,1,163,128,94
4,1028,1367,Shamela0002170,5,1,341,278,99
4,899,1348,Shamela0002170,7,420,934,282,57
4,406,614,Shamela0002170,285,372,569,146,86
4,1415,1591,Shamela0002170,285,564,726,131,91
4,614,857,Shamela0004473,13030,1,255,197,94
4,609,857,Shamela0004473,13044,968,1233,201,92
5,1,262,JK000135,20,1059,1319,204,97
5,30,155,JK000995,519,26,199,88,62
5,978,1288,JK000529,1,939,1219,188,74
5,35,255,JK000537,53,120,361,174,89
5,35,235,Sham19Y0127654,34,323,523,145,87
5,794,1190,Kraken230107021738,12,571,1031,242,62
5,978,1288,ShamAY0034166,1,921,1200,189,75
5,1,255,Hindawi061483693,67,420,876,195,52
5,1,716,JK000690,4,796,1535,547,91
5,716,1547,JK000690,5,1,833,664,97
5,880,1197,JK005006,3,989,1339,231,82
5,1,255,Shamela0002170,285,726,981,203,98
5,1,255,JK000981,135,554,1012,197,53
6,1137,1350,JK000135,116,185,648,150,39
6,691,907,ShamAY0034569,940,1259,1516,142,65
6,680,907,Shamela0003722,2502,272,592,151,56
6,1,743,JK000690,5,833,1566,565,94
6,825,1586,JK000690,6,1,733,576,90
7,974,1195,Shamela0012406,2029,1088,1272,137,77
7,1132,1483,ShamAY0035960,552,303,604,206,74
7,70,196,JK000135,101,1069,1198,94,90
7,1132,1499,Shamela0013041,780,36,380,232,77
