ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1534,1715,Hindawi018140352,35,565,748,150,95
2,1181,1313,Hindawi019609580,14,0,132,106,100
2,1470,1672,Hindawi019609580,70,1276,1479,164,99
2,467,715,Hindawi018140352,168,1389,1644,202,96
2,715,904,Hindawi018140352,169,0,189,157,100
5,1209,1392,Hindawi080460374,249,1021,1238,109,52
5,1209,1404,Hindawi059137519,56,39,407,154,52
5,1209,1404,Hindawi020641527,2,957,1169,154,90
5,1209,1404,Hindawi020641527,16,3,514,147,35
5,1209,1392,Hindawi062746496,176,154,367,109,53
142,464,1640,Hindawi083579057Vols,104,835,1524,517,51
142,1447,1609,Hindawi083579057Vols,105,362,521,127,93
151,514,884,Hindawi083579057Vols,104,855,1450,301,60
154,0,208,Hindawi083579057Vols,104,1468,1672,166,97
154,208,568,Hindawi083579057Vols,105,0,360,297,99
197,1047,1627,Hindawi084951942,68,8,523,353,69
