ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,851,Shamela0011578,22,13,496,300,64
1,138,1537,Shamela0004473,13464,59,1538,1115,93
1,281,843,JK000381,3590,688,1215,355,70
1,281,843,ShamAY0034380,17,52,584,359,71
1,281,843,Shamela0037325,2041,840,1410,359,67
1,281,843,Shamela0011730,120,273,843,358,67
1,302,904,Sham19Y0016953Vols,957,304,832,307,58
2,0,1446,Shamela0004473,13465,0,1529,1155,93
3,0,1392,Shamela0004473,13466,73,1582,1119,91
3,1392,1595,Shamela0004473,13467,0,203,169,100
4,0,1303,Shamela0004473,13467,219,1589,1036,93
4,1303,1522,Shamela0004473,13468,0,248,173,88
5,228,698,Shamela0007597,57,428,574,68,18
5,636,886,Shamela0029677,2020,656,974,174,68
5,0,1159,Shamela0004473,13468,248,1521,927,89
5,1159,1554,Shamela0004473,13469,0,412,314,93
5,624,903,Shamela0029428,1,461,760,163,62
5,624,903,ShamAY0033568,15,1068,1370,163,61
5,624,886,JK000474,2242,904,1204,159,61
6,0,1206,Shamela0004473,13469,412,1628,981,98
6,1206,1599,Shamela0004473,13470,0,395,312,98
7,24,197,Shamela0021499,68,748,923,117,84
7,24,197,Kraken220413194022,453,345,512,117,83
7,24,191,JK006950,2390,614,779,117,85
7,36,191,JK006950,4114,1314,1488,120,87
7,24,191,JK000362,1729,1339,1501,117,86
7,703,807,Shamela0004473,13459,869,973,82,100
7,715,1272,Shamela0004473,13462,111,418,173,37
7,0,1027,Shamela0004473,13470,395,1523,817,89
7,1027,1554,Shamela0004473,13471,0,535,423,96
7,36,197,JK000381,3468,1152,1336,118,82
7,45,191,JK000381,3610,1029,1178,111,94
7,24,197,JK000381,5575,1283,1451,118,84
7,24,191,JK000381,8088,1224,1389,117,85
7,36,191,JK000381,9815,85,259,120,87
7,24,197,JK001414,441,1265,1433,118,84
7,24,191,Shamela0011730,649,1010,1175,117,85
7,24,191,Sham19Y0016953Vols,1680,601,763,118,87
7,24,191,JK000350,3,373,544,119,87
7,45,185,JK000350,8,8,154,80,56
7,24,191,JK000382,107,970,1132,117,86
8,0,996,Shamela0004473,13471,535,1612,796,90
8,996,1598,Shamela0004473,13472,0,640,481,92
9,418,653,Shamela0004473,13459,1044,1279,193,98
9,107,796,Shamela0004473,13462,684,1093,192,30
9,11,940,Shamela0004473,13472,718,1673,763,96
9,940,1750,Shamela0004473,13473,0,865,671,92
10,0,810,Shamela0004473,13473,865,1731,659,91
