ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,274,669,Shamela0006631,230,701,1076,201,56
26,325,669,Sham19Y0016362,80,230,552,180,63
26,214,669,JK000911,3994,885,1326,232,55
43,164,372,Shamela0006631,414,717,932,159,89
43,185,372,JK009276,29,1103,1292,149,96
43,185,372,Sham19Y0016362,141,1272,1472,150,92
45,287,455,Rafed0000230Vols,505,99,267,131,97
45,287,455,Shamela0009429,1060,1253,1421,133,98
45,287,455,Shamela0006631,406,1343,1510,131,97
45,287,455,Sham19Y0023644,7497,101,268,132,98
45,287,428,Shamela0011566,1109,1433,1574,110,97
45,282,455,Shamela0010283,6526,1186,1357,136,97
45,287,455,Shamela0000176,603,51,218,132,98
45,282,455,Shamela0006617,1427,1265,1441,133,93
45,263,400,Shamela0003283,415,398,544,93,78
45,287,400,Shamela0035100,8285,1356,1468,89,99
45,287,455,Shamela0004445,5796,1298,1465,131,97
45,287,400,Shia004092Vols,3795,898,1011,87,96
45,287,455,Sham19Y0016362,119,546,714,133,98
45,287,400,Rafed0002654Vols,3423,730,843,87,96
45,272,400,Shamela0037345,46,249,369,94,91
45,287,455,Zaydiyya0000142,1391,1319,1486,130,96
45,287,400,Shamela0011056BK1,12,842,953,85,95
45,287,400,JK003609,4475,618,730,89,99
45,287,443,Shamela0006624,535,1439,1593,122,97
45,287,455,Shamela0012715,661,132,299,132,98
45,287,455,Shamela0011790,3210,374,541,129,95
45,287,400,Hindawi036050924,58,161,273,86,96
72,759,926,JK000911,4145,670,863,107,70
74,454,872,Shamela0001000,2068,341,629,131,39
74,454,879,Shamela0006631,676,996,1327,146,42
74,454,863,Sham19Y0017048,273,242,524,128,39
74,454,872,ShamAY0035792,56,516,800,130,39
74,454,879,JK009276,51,1219,1550,148,43
101,647,797,Shamela0012286,3681,900,1047,105,87
103,953,1122,Shamela0001000,2090,986,1176,125,79
103,953,1122,Rafed0002341Vols,564,280,463,131,90
103,953,1122,Shamela0006631,954,252,434,125,84
103,953,1122,ShamAY0035792,69,675,865,125,79
103,953,1078,JK009276,206,108,247,96,87
107,1137,1302,Shamela0001000,2094,1052,1217,131,100
107,1137,1302,JK000916,5292,1258,1423,127,97
107,1137,1311,Sham19Y0029560,1371,940,1114,134,97
107,1126,1311,Shamela0000580,79,780,962,133,91
107,1137,1302,Shamela0012750,149,466,631,128,98
107,1137,1311,Shamela0009091,1108,908,1081,133,96
107,1126,1311,JK009233,294,1071,1253,131,90
107,1137,1302,Sham19Y0026523,5610,1198,1363,129,98
107,1137,1302,Shamela0009607,476,262,594,128,48
107,1137,1302,Sham19Y0000760,170,402,566,126,96
107,1144,1282,Shamela0005805,94,1427,1564,106,98
107,1137,1302,JK001330,1208,588,753,131,100
107,1144,1302,Shamela0021107,129,624,782,125,100
107,1167,1302,Hindawi084739682,341,1,136,108,100
107,1126,1302,Hindawi092480708,45,244,413,131,93
110,1060,1303,Rafed0002341Vols,563,543,904,183,61
110,1060,1298,Shamela0009872,304,145,496,181,62
110,1060,1303,JK009276,198,304,665,183,61
111,900,1177,JK000911,4228,336,614,205,89
