ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,820,1078,Kraken2107192215372,823,41,352,166,59
1,1331,1519,MMS00008,1159,282,501,107,52
2,432,709,Kraken2107192215372,831,982,1252,186,80
2,459,1053,Kraken2107192215372,832,1341,1968,237,37
3,935,1068,Shamela0006674,210,889,1068,70,43
3,13,419,Shamela0006674,406,1345,1572,134,40
3,1289,1470,MMS00008,101,14,240,125,66
4,514,1050,Shamela0026389,5,537,906,135,23
4,514,1099,Sham19Y0017657,51,296,589,126,21
4,320,506,JK000366,61,1407,1647,127,62
4,401,964,Kraken2107192215372,835,1830,2776,353,44
5,786,964,Shamela0004445,6571,697,904,115,65
5,786,1098,Shamela0012398,1795,958,1235,137,50
5,867,1597,Shamela0006674,572,719,1234,249,34
5,423,912,Kraken2107192215372,838,248,1031,248,36
5,508,920,MMS00008,125,1059,1416,177,50
6,603,911,Kraken2107192215372,839,2284,2557,167,57
7,0,299,Shamela0006674,145,592,775,116,46
7,653,1150,Kraken2107192215372,840,2132,2569,300,71
8,1140,1304,Kraken2107192215372,841,4693,4949,114,51
9,269,488,Rafed0002209Vols,1675,690,1298,95,18
10,563,1214,Shamela0026389,228,463,993,228,34
10,336,488,Sham19Y0020861,456,165,334,69,52
10,1296,1501,Shamela0006674,1062,1140,1375,82,36
10,1184,1556,Kraken2107192215372,843,942,1541,251,49
11,113,610,Kraken2107192215372,844,35,481,256,54
11,640,1155,Kraken2107192215372,844,927,1616,333,54
12,445,641,JK007097,815,828,968,92,55
12,1383,1533,Kraken2107192215372,852,606,749,108,87
12,445,777,MMS00008,599,564,894,148,46
13,0,518,Shamela0026389,57,880,1430,123,17
13,449,1017,Kraken2107192215372,845,3627,3807,122,26
13,0,114,Kraken2107192215372,852,758,884,93,90
14,25,241,Shamela0006739,2069,1116,1338,102,52
14,5,236,Shamela0026389,135,178,415,96,41
14,110,334,Shamela0026389,383,18,449,156,41
14,0,334,Shamela0030267Vols,79,986,1471,141,32
14,409,1157,Kraken2107192215372,853,526,1462,387,44
15,433,630,Shamela0026389,140,800,1019,121,65
15,1116,1447,Kraken2107192215372,857,24,542,146,30
16,590,725,Shamela0000131,1987,747,864,86,78
16,1389,1556,MMS00008,708,681,1153,76,19
18,426,709,Shamela0006674,1165,1118,1339,128,48
18,426,709,MMS00008,1255,917,1217,155,50
19,541,900,Shamela0008884,468,652,1086,96,22
20,4,324,Kraken2107192215372,877,383,1043,214,38
21,378,836,Shamela0026389,208,22,284,103,27
21,378,641,Shamela0026389,278,182,581,111,33
21,1087,1300,Shamela0026389,325,644,775,84,47
22,263,508,Shamela0006674,502,423,713,94,39
22,936,1197,Kraken2107192215372,879,2797,3050,175,72
23,43,472,Shamela0026389,328,336,656,119,31
23,1288,1455,Shamela0012398,1798,1151,1280,102,76
24,533,823,Shamela0026389,77,341,595,156,53
24,533,1026,Shamela0030267Vols,12,813,1213,118,22
24,189,406,Kraken2107192215372,881,1179,1480,114,45
28,160,589,Shamela0004445,6575,754,1203,193,38
28,69,323,JK000195,251,415,689,204,89
28,517,1516,Shamela0026389,292,460,1245,425,44
28,69,323,Shamela0012398,1800,512,780,199,87
30,144,549,Hindawi018197281,72,949,1310,143,38
32,995,1150,MMS00008,824,367,531,115,86
33,292,556,JK000195,231,1160,1357,140,66
33,410,556,Shamela0012398,1801,14,159,108,93
34,904,1536,Kraken2107192215372,369,1223,1509,144,27
37,19,140,JK000195,244,204,332,94,94
37,262,634,JK000195,244,1065,1268,149,49
37,0,113,ShamAY0035856,52,52,159,80,92
37,19,301,Shamela0012398,1803,869,1197,149,53
37,266,634,Shamela0012398,1804,11,209,144,48
37,19,177,Rafed0002679Vols,162,1395,1572,111,81
38,723,1417,JK000195,247,1271,1600,148,22
38,629,838,JK000417,147,1467,1604,112,65
38,934,1512,JK000417,148,19,774,133,13
38,656,1512,Shamela0012398,1774,136,761,232,24
40,29,601,JK000195,232,201,533,146,25
43,690,1002,Shamela0008884,436,996,1347,146,42
47,989,1304,Shamela0008884,499,616,802,101,41
47,0,516,MMS00008,851,240,788,406,91
49,310,543,Rafed0002209Vols,1934,1334,1564,166,84
49,543,1089,Rafed0002209Vols,1935,0,345,262,58
50,76,397,Shamela0008884,573,976,1265,154,51
51,127,486,Shamela0026389,334,653,975,111,29
51,52,298,Shamela0026389,375,839,1504,116,21
57,826,1097,Shamela0026389,5,18,736,137,21
60,917,1465,JK000417,76,44,341,166,36
63,123,561,Shamela0026389,334,593,960,144,30
65,839,1156,Shamela0026389,5,351,622,107,37
65,80,296,Shamela0006674,314,1293,1497,108,53
65,1030,1268,Shamela0006674,888,579,727,68,38
65,669,804,Shamela0008884,122,891,1330,65,18
66,537,813,Shamela0006739,1877,609,907,122,48
66,537,1016,Sham19Y0016664,272,875,1119,124,30
