ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1099,1287,Shamela0012406,3054,381,566,139,92
1,1309,1460,Shamela0007822,56,1297,1447,118,98
2,37,1323,Shamela0007822,57,1,739,518,48
3,235,1491,Shia003636Vols,8610,273,1453,795,72
3,235,548,Shia003636Vols,8611,211,837,132,23
4,861,1012,JK009325,1915,444,595,119,98
4,1077,1234,JK009325,1922,612,769,124,97
4,1077,1234,JK010734,61,970,1128,123,96
4,370,614,Shamela0037632,25,640,884,187,94
4,419,614,Shamela0011790,910,469,665,154,96
4,98,850,Shamela0011790,931,1,513,362,60
4,1397,1563,JK010672,164,441,610,101,73
4,861,1012,JK010672,202,845,996,118,97
4,29,370,JK010672,203,772,964,145,53
4,636,809,JK010672,204,241,408,98,72
4,1249,1563,Shamela0001000,719,237,550,252,98
4,1077,1234,JK007601,1,706,863,125,98
4,370,614,Shamela0001032,29,30,275,188,94
4,1083,1234,Shamela0010283,774,1326,1477,119,98
4,1077,1234,JK010724,124,268,425,125,98
4,861,1012,Shia003636Vols,8578,727,878,116,96
4,861,1012,JK007604,6,400,552,117,96
4,1077,1234,Sham19Y0026183,602,525,682,125,98
4,1249,1563,Sham19Y0127698,467,1198,1511,247,96
4,629,850,JK010731,198,753,978,154,84
4,1249,1563,JK010731,220,364,630,207,81
4,1083,1234,Shamela0005446,521,258,409,119,98
4,1249,1563,Shamela0005446,531,82,394,248,96
4,1077,1234,JK010738,351,1221,1378,125,98
4,861,1012,JK003609,3050,1043,1193,116,96
5,86,772,JK009283,126,492,883,280,48
5,86,663,Hindawi014758020,52,890,1582,467,81
5,178,568,Shamela0011790,930,1166,1432,200,62
5,159,750,Sham19Y0073348,2377,1,637,481,91
5,86,892,Shamela0007822,93,24,653,424,58
5,86,531,JK006906,51,313,544,189,51
6,498,674,JK009283,87,1267,1444,133,88
6,155,408,Shamela0005351,38,759,1008,197,98
6,11,1105,Shamela0007822,68,382,887,379,43
6,155,280,Sham19Y0018147,236,1255,1377,91,92
8,999,1209,Sham19Y0020762,2126,1,248,162,81
8,992,1162,Shamela0005683,40,942,1110,128,95
8,655,1209,Masaha004217,125,1117,1451,211,44
8,655,1209,Shamela0007822,68,907,1253,232,48
8,992,1162,Shamela0021105,81,1190,1359,128,94
8,629,1209,Shamela0006617,1343,228,579,232,46
9,249,598,Masaha004217,126,1,160,122,44
9,892,1144,Shamela0007822,68,1344,1470,99,49
9,109,626,JK003609,4370,1077,1500,312,75
9,109,838,Shamela0006617,1343,579,1013,323,54
9,109,877,Shamela0001003,359,689,1274,438,70
12,349,1422,Shamela0007822,69,263,707,296,34
12,1039,1227,JK006906,161,247,436,142,94
13,1363,1476,JK009283,73,802,961,88,69
13,674,803,Shamela0001032,152,157,286,101,98
13,435,787,Shamela0010283,44,1313,1543,114,40
13,513,1450,Shamela0007822,69,878,1495,430,57
13,674,805,JK010744,20,1359,1488,103,98
13,674,811,JK010731,112,73,213,106,95
13,435,805,JK010766,132,140,379,122,41
14,1,381,JK009283,73,961,1207,173,57
14,662,860,Shamela0011790,910,37,239,136,87
14,1,1251,Shamela0007822,70,34,937,441,37
15,755,915,Shamela0007822,70,970,1129,120,95
15,926,1164,Zaydiyya0000142,1052,969,1350,89,22
15,926,1164,JK003609,5517,186,515,89,25
15,926,1164,Shamela0009788,1340,108,490,92,27
16,819,920,JK010734,89,1379,1480,77,97
16,931,1276,Hindawi092480708,23,127,412,223,80
17,519,684,Shamela0007822,98,14,179,130,98
17,816,932,Shamela0011746,4,493,609,84,93
17,319,604,Shamela0006909,169,874,992,95,41
18,670,887,Shamela0007822,98,281,487,150,88
19,157,453,Shamela0011790,912,1126,1421,231,96
19,754,1455,Shamela0011790,914,619,919,222,38
19,48,1552,Shamela0007822,57,761,1345,413,32
