ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1020,Shamela0010906,5124,1170,1537,124,41
1,237,410,Zaydiyya0000101,225,1026,1182,90,65
1,233,807,Zaydiyya0000209,130,381,675,161,32
1,233,842,Zaydiyya0000336,191,432,935,149,22
1,700,842,JK000532,590,847,1291,115,31
1,647,842,Zaydiyya0000141,40,557,768,133,68
1,615,842,Shia003636Vols,4122,38,381,139,50
4,482,777,Shamela0010906,5133,914,1239,160,54
4,529,888,Shia003026VolsBK2,499,15,442,179,49
4,1,365,JK000952,1759,52,200,102,32
4,1,422,Shamela0000736,1884,535,709,118,35
4,482,869,Shamela0000736,1893,40,320,164,49
4,244,429,Shia002970Vols,937,1283,1478,135,88
4,25,702,Shia003636Vols,4116,1027,1463,213,38
5,268,564,Zaydiyya0000461,166,758,970,125,51
5,344,564,Shia003764Vols,301,791,918,93,50
5,884,1031,Shamela0010906,5126,1266,1412,113,95
5,744,900,Shamela0010906,5127,1,154,121,94
5,623,900,Zaydiyya0000101,226,122,387,197,85
5,744,895,Shamela0012406,3267,19,172,113,89
5,516,895,EScr202211221604,728,205,469,165,49
5,179,381,JK000952,1758,1309,1512,160,96
5,691,900,Shamela0000736,1886,1,211,169,98
5,135,1031,Shia003636Vols,13773,822,1422,323,38
5,736,895,Shia003636Vols,13774,1,160,130,100
6,761,1094,Zaydiyya0000461,166,1117,1427,134,44
6,1315,1503,Zaydiyya0000461,167,259,596,142,53
6,575,910,ShamAY0034122,836,1000,1308,149,45
6,571,749,Zaydiyya0000276,85,410,604,107,64
6,94,409,Shamela0010275,580,401,731,248,94
6,575,749,Shia003764Vols,300,1148,1311,96,59
6,575,1392,Shia003764Vols,301,972,1333,134,18
6,1070,1503,Shamela0011790,588,716,1032,193,55
6,754,1094,Shamela0010906,5127,457,760,124,41
6,98,409,Shamela0010906,5128,908,1158,189,73
6,1029,1305,JK009137,6,524,745,124,56
6,571,754,Zaydiyya0000336,191,81,505,107,31
6,575,1406,Shamela0012406,3267,342,707,240,35
6,575,1503,Shamela0035100,5320,684,1230,250,30
6,1113,1392,JK000952,1759,841,1314,192,48
6,575,1402,Sham19Y0001994,322,628,1184,272,34
6,899,1300,Shamela0000736,1886,322,586,167,48
6,94,409,Shamela0000736,1887,714,1044,243,92
6,960,1134,JK000532,557,1330,1524,129,78
6,1081,1498,JK000532,591,547,956,204,53
6,830,1503,Shamela0096165,97,411,1340,312,35
6,94,409,Shamela0096165,98,360,690,244,93
6,571,1374,Shamela0022340,8,979,1299,221,34
6,575,749,Zaydiyya0000180,23,209,411,102,60
6,1315,1498,Shia003636Vols,4118,1222,1509,134,59
6,880,1300,Shia003636Vols,4118,194,468,181,51
