ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,934,1082,Shia002980Vols,14,277,509,105,56
1,395,631,Shia001173,1,826,1165,168,59
1,401,781,Shia001414,1,587,1194,220,40
1,186,865,Shia002968,1,158,930,274,41
1,346,771,Shia001382,1,482,1062,234,49
1,186,694,Shia003727Vols,1,321,916,255,50
1,186,671,Shia003727Vols,166,687,1241,247,52
1,86,706,Shia002936,1,151,779,289,48
1,6,694,Shia002972Vols,1,9,740,261,31
1,98,694,Shia002972Vols,307,572,1167,285,47
1,98,694,Shia002972Vols,699,510,1206,299,44
1,420,631,Shia001186,1,756,1069,142,54
2,566,790,Shia003636Vols,3799,629,879,119,51
3,488,908,Shia003366Vols,5687,1250,1538,123,33
3,311,492,Shia003636Vols,3799,957,1465,146,34
4,569,793,Shia000297,48,501,1129,143,26
5,198,1134,Shia000209,2,160,1099,378,36
5,69,263,Shia002756,19,643,913,83,40
5,471,819,Shia000207,3,1,365,183,58
6,828,1073,Shia002969,196,300,492,123,62
6,885,1073,Shia001414,127,1,286,121,55
6,750,1073,Sham19Y0017807,22,738,1384,212,42
6,820,1073,Shia002968,120,1337,1537,122,60
6,750,1102,Shia002943,34,132,807,215,39
6,42,562,Shia000207,3,924,1337,218,44
6,840,1073,Sham19Y0127654,123,495,736,154,78
7,774,1407,Shia000209,2,1290,1591,154,28
7,774,1449,Rafed0001325,104,56,399,186,31
7,774,1449,Shia002964Vols,959,358,706,186,31
7,774,1449,Shia002759,104,1203,1546,186,31
7,974,1210,Shia000207,4,12,380,142,48
7,451,756,Shia000207,5,20,340,194,69
8,768,1206,Masaha000001Vols,596,1090,1396,233,68
8,1111,1499,Shia001418Vols,796,661,1237,173,34
8,1380,1499,Shia004021,289,76,192,89,96
8,981,1535,Shia001138BK1,142,253,806,212,38
8,768,1499,Shia001174Vols,2782,988,1389,247,44
8,948,1396,Shia001174Vols,2785,242,610,201,49
8,1355,1528,Shia000365,80,987,1173,124,87
8,768,1206,Shia003706,8,1053,1422,231,66
8,822,1206,Shia002764,947,1377,1596,160,53
8,1355,1548,Shia004051,27,220,438,126,67
8,825,1462,Shia004051,28,1,621,291,44
8,750,1385,Shia002761Vols,1760,1111,1588,202,38
8,1050,1545,Shia002761Vols,1761,609,1028,202,46
8,34,848,Shia000207,4,393,1256,350,39
8,768,1221,Shia000218Vols,95,411,695,188,53
8,938,1221,Shia001432Vols,448,986,1297,179,62
8,1087,1499,Shia001432Vols,4505,181,392,121,35
8,1323,1499,Shia001187Vols,120,1,182,135,97
8,768,1458,Shia001187Vols,121,33,741,331,52
8,1380,1499,Shia001085Vols,294,1496,1619,84,89
8,1111,1507,Shia001615Vols,258,966,1145,117,38
8,768,1410,Shia001122Vols,602,512,1075,293,50
8,768,1206,Shia001362Vols,739,1038,1467,239,57
9,28,188,Shia002766Vols,378,1016,1195,124,89
9,661,848,Rafed0001325,468,261,448,153,100
9,73,219,Shia001138BK1,17,68,236,99,70
9,73,219,Shia001138BK2,17,68,236,99,70
9,1,196,Shia002761Vols,1760,1281,1462,119,74
9,661,848,Shia002759,471,504,691,153,100
9,246,368,Shia002943,29,960,1079,90,93
9,41,188,Shia001432Vols,4505,245,392,114,100
9,1,265,Shia001187Vols,120,569,852,168,70
9,246,368,Shia002758,53,830,943,90,92
10,8,679,Shia002959,271,12,693,512,87
10,1135,1295,Shia002980Vols,416,593,745,121,93
10,945,1744,Shia000209,3,62,1004,464,52
10,8,688,Shia000209,4,267,967,526,87
10,1135,1744,Rafed0001826,24,748,1086,137,26
10,8,318,Rafed0001325,6,1286,1616,243,87
10,318,444,Rafed0001325,7,1,127,101,100
10,36,472,Rafed0001325,98,1169,1548,242,62
10,895,1744,Rafed0001325,104,316,1369,478,49
10,8,688,Rafed0001325,105,618,1317,523,85
10,945,1744,Shia002757,137,22,969,462,52
10,945,1714,Shia002964Vols,959,734,1651,416,47
10,8,688,Shia002964Vols,960,929,1627,529,87
10,8,444,Shia002759,7,309,766,344,90
10,36,472,Shia002759,99,609,988,242,62
10,1061,1744,Shia002759,105,92,850,401,55
10,8,688,Shia002759,106,104,803,523,85
