ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,538,920,Hindawi061641316,2,697,1149,140,31
2,545,929,Hindawi036379464,1,812,1191,120,25
2,545,985,Hindawi059429042,3,682,1221,141,23
2,545,884,Hindawi040915851,2,24,489,116,22
2,545,891,Hindawi091708090,1,482,882,121,28
2,545,969,Hindawi039482082,1,534,1074,157,31
2,545,1033,Hindawi041728357,2,976,1556,175,26
2,545,998,Hindawi013595164,1,802,1404,138,21
2,538,998,Hindawi074268029,2,746,1337,204,36
2,545,1033,Hindawi013604281,1,826,1504,166,21
2,545,969,Hindawi075919582,1,776,1313,202,39
12,436,718,Shamela0001000,131,1033,1515,191,46
12,354,718,Shamela0008505,353,637,980,221,65
12,354,718,JK003609,2180,610,963,222,65
34,958,1182,JK006907,142,1214,1527,118,38
34,946,1182,Masaha003390Vols,80,1088,1252,126,66
34,946,1182,JK010747,170,166,328,120,63
34,946,1129,Sham19Y0149016,13,981,1095,89,60
34,946,1182,Shamela0026536,772,325,999,127,21
34,958,1182,Shamela0001687,2364,1479,1628,115,63
34,918,1182,Sham19Y0016435,292,706,1341,137,27
34,946,1182,JK001099,443,1306,1475,133,69
66,431,551,Shamela0026536,669,25,144,98,99
66,443,655,Shamela0021525,85,744,958,168,96
66,443,655,Shamela0028453,199,503,716,167,96
66,436,655,Sham19Y0000760,804,943,1162,172,96
66,427,655,JK010743,43,881,1120,182,93
66,431,604,JK010766,187,1306,1471,134,95
66,443,655,JK007514,1,739,959,167,93
66,443,604,Shamela0028174,80,100,261,131,100
66,443,655,JK001099,368,15,233,173,97
66,443,655,Shamela0001349,20,1137,1349,169,98
69,189,329,Hindawi061830848,122,1214,1354,109,98
69,1191,1350,Shamela0023789,1803,489,639,114,91
69,1191,1350,Shamela0006945,49,406,556,113,91
70,193,467,Shamela0023789,1803,781,1087,175,68
70,193,467,Hindawi052849381,8,819,1126,181,70
70,193,467,Shamela0006945,49,698,1004,175,68
72,1452,1572,JK007604,133,757,936,93,65
72,1452,1572,Shamela0010614,490,394,620,91,50
73,1264,1426,JK007604,3,1184,1407,119,66
90,117,400,Sham19Y0029560,616,518,671,99,43
90,885,1254,Hindawi051719608,110,1028,1440,269,72
90,454,775,JK010344,1200,1103,1471,203,63
90,889,1308,JK010344,1201,0,451,300,73
90,494,1254,Sham19Y0000760,989,398,1115,276,32
90,541,1308,Zaydiyya0000037Vols,1047,0,801,428,54
90,454,645,Shamela0008362BK1,435,1329,1505,122,76
92,234,556,Hindawi075919582,124,983,1219,161,60
97,387,606,JK010322,388,686,1069,166,53
97,387,496,Sham19Y0029560,568,1308,1451,84,73
97,496,650,Sham19Y0029560,569,0,154,124,100
97,493,655,ShamAY0037021,376,0,161,129,98
97,380,637,Shamela0012398,269,1245,1535,203,86
97,380,655,Shamela0035100,2923,479,788,216,87
97,474,655,Shamela0001000,207,46,227,145,100
97,380,650,Shamela0005429,3,394,826,170,49
97,387,655,JK009229,930,482,787,213,87
97,385,650,JK003609,2728,815,1121,207,83
97,516,650,Sham19Y0018147,1163,30,168,79,70
97,385,655,Shamela0006617,1275,1002,1313,200,80
97,474,606,Shamela0010906,3207,3,135,106,100
97,387,650,Shamela0009091,347,132,431,208,86
103,30,291,Shamela0023789,301,375,639,187,88
110,707,1111,Sham19Y0029560,534,116,471,205,60
110,389,1111,JK010768,79,200,911,327,51
110,379,1111,JK010552,778,102,722,262,42
110,589,939,Hindawi026382506Vols,772,1292,1538,159,58
110,939,1111,Hindawi026382506Vols,773,0,167,128,92
110,86,727,Rafed0002341Vols,133,833,1530,285,46
110,727,1111,Rafed0002341Vols,134,0,384,290,91
110,486,1134,Shamela0035100,2921,1087,1544,257,47
110,697,1113,Shamela0023789,1237,278,631,165,48
110,86,1111,Shamela0001000,202,212,1293,578,62
110,677,1113,JK001336,699,864,1226,164,44
110,86,1111,JK003609,2723,76,1128,540,57
110,237,1093,ShamAY0035858,142,0,860,375,48
110,697,1111,Shamela0009091,341,785,1201,316,93
113,791,968,Shamela0004445,4721,1004,1182,131,92
113,791,968,Shamela0005351,94,645,822,129,91
113,742,968,JK010561,599,1309,1510,142,78
113,791,973,Shamela0012406,2183,59,243,130,90
113,742,973,JK001336,131,582,786,149,81
113,796,968,JK009230,344,1357,1530,131,95
113,1302,1408,MMS00026,38,1121,1227,84,99
113,725,968,Shamela0026552,256,1212,1452,148,74
113,742,968,Shamela0022892,57,325,531,142,78
113,796,968,Shamela0011790,3262,638,811,130,94
113,796,962,Sham19Y0023644,4455,122,290,126,94
113,1302,1408,Tafsir01005,6042,1390,1496,85,100
134,218,406,JK009306,150,419,579,120,77
134,218,406,Hindawi038246146,40,940,1100,120,77
135,1164,1312,JK009306,150,1095,1238,101,85
135,1151,1326,Hindawi026382506Vols,778,553,718,116,84
135,1164,1312,Hindawi038246146,41,71,214,101,85
136,105,392,JK009306,150,1260,1561,228,94
136,105,448,Hindawi026382506Vols,778,762,1101,268,97
136,105,454,Hindawi038246146,41,236,596,267,89
141,469,1032,JK009306,151,882,1306,253,53
144,274,498,JK009306,152,586,773,121,64
144,1073,1394,JK009306,152,820,1128,226,84
144,1073,1394,Hindawi038246146,43,123,432,224,83
156,0,582,JK009306,153,257,651,209,43
156,0,582,Hindawi038246146,43,1078,1472,195,40
158,1153,1575,JK009306,153,1179,1567,208,51
158,1153,1575,Hindawi038246146,44,448,815,199,49
159,116,395,JK009306,154,11,205,139,61
159,81,395,Hindawi038246146,44,779,1019,157,60
163,1295,1435,Sham19Y0029560,534,1227,1367,112,100
163,1295,1412,Shamela0012398,270,1454,1570,92,99
163,1295,1435,JK009288,227,967,1107,105,95
163,1295,1435,Shamela0012406,2271,331,471,108,97
163,1295,1435,Shamela0001000,209,454,594,112,100
163,1295,1435,JK000927,1513,447,585,102,90
163,1295,1435,JK003609,2726,1333,1473,112,100
165,684,861,JK009306,154,1355,1519,117,76
165,1352,1578,JK009306,155,59,295,159,80
165,684,907,Hindawi038246146,45,625,842,139,75
165,1352,1578,Hindawi038246146,45,842,1078,159,80
166,33,354,Hindawi051719608,59,829,1031,136,54
166,0,507,JK009306,155,295,745,328,80
166,0,507,Hindawi038246146,45,1078,1366,211,52
169,1238,1425,JK009306,155,1325,1503,129,85
169,1238,1536,Hindawi038246146,46,551,782,169,71
173,454,1026,JK009306,156,208,661,225,41
174,1304,1610,JK009306,156,1043,1315,162,59
