ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,611,1316,Hindawi080285963,21,998,1704,428,65
26,1378,1736,Hindawi080285963,13,597,950,252,82
27,1,252,Hindawi080285963,13,950,1208,208,97
29,596,1332,Hindawi080285963,182,978,1721,583,94
29,1332,1695,Hindawi080285963,183,1,356,291,97
31,273,607,Hindawi058285828,207,1380,1713,274,98
31,607,819,Hindawi058285828,208,1,213,174,100
50,77,193,Hindawi0061961973Vols,2220,377,493,89,97
58,1519,1647,JK000927,4993,455,580,86,86
58,1519,1647,JK009270,3726,561,685,89,88
58,1519,1647,JK009325,1081,585,712,89,86
100,134,262,JK009306,101,193,353,73,58
100,134,262,Sham19Y0000760,85,70,232,77,60
100,134,262,JK010766,470,397,519,73,75
127,629,801,Hindawi042736927,34,267,442,125,86
162,667,998,Hindawi030207395,13,16,347,250,94
162,709,998,Hindawi030207395,178,1,290,218,94
