ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,755,947,JK009365,201,518,997,125,32
13,922,1181,Hindawi051595209,27,1276,1535,193,93
13,922,1181,Hindawi027373961Vols,783,1210,1468,193,94
13,922,1181,Hindawi052483961,61,1287,1545,195,94
14,768,1340,Hindawi027373961Vols,777,660,1437,402,63
14,1360,1685,Hindawi027373961Vols,778,64,400,252,88
14,1353,1553,Hindawi052483961,56,1521,1740,150,78
14,1553,1685,Hindawi052483961,57,0,133,108,99
15,0,594,Hindawi027373961Vols,778,400,993,490,98
15,1147,1721,Hindawi027373961Vols,778,993,1570,469,98
15,594,1147,Hindawi027373961Vols,779,242,787,442,97
15,0,1721,Hindawi052483961,57,133,1702,1222,81
16,0,151,Hindawi027373961Vols,778,1570,1720,124,99
16,151,394,Hindawi027373961Vols,779,0,242,199,99
16,476,1671,Hindawi027373961Vols,780,0,1753,934,63
16,40,1671,Hindawi052483961,58,0,1635,1324,98
17,0,858,Hindawi027373961Vols,781,0,1010,693,83
17,1314,1596,Hindawi025263526,1,415,773,153,48
17,34,858,Hindawi052483961,59,0,996,676,82
38,1532,1635,Shamela0010018,287,102,206,83,99
38,1527,1635,JK010778,205,627,737,82,93
38,1532,1635,JK010753,836,391,604,79,46
38,1522,1635,JK010743,72,1025,1145,79,83
38,1532,1635,ShamAY0001760,15,555,659,83,99
38,1532,1635,Shamela0000514,79,34,146,79,88
38,1532,1635,Shia003636Vols,3613,33,137,79,95
38,1532,1635,JK006908,106,929,1033,79,95
38,1532,1635,Shamela0037460,13,1334,1438,77,93
38,1532,1635,Hindawi030807493,168,425,529,79,95
38,1532,1635,Hindawi017291520,63,631,735,83,99
38,1532,1635,Hindawi082959503,235,835,944,79,90
107,661,1626,ShamAY0037923,132,268,1149,683,84
107,661,1626,Sham19Y0073348,3010,442,1403,775,98
107,661,960,Hindawi070706142,281,1247,1547,243,99
107,960,1626,Hindawi070706142,282,0,566,439,79
108,0,404,ShamAY0037923,132,1149,1558,320,95
108,404,1555,ShamAY0037923,133,0,1121,876,92
108,0,218,Sham19Y0073348,3010,1403,1618,174,98
108,218,1555,Sham19Y0073348,3011,0,1335,1070,99
108,0,973,Hindawi070706142,282,566,1556,777,96
108,973,1555,Hindawi070706142,283,3,589,469,99
109,0,348,ShamAY0037923,133,1121,1487,266,90
109,348,503,ShamAY0037923,134,0,157,126,97
109,546,1265,Sham19Y0073348,2867,842,1558,574,99
109,1265,1408,Sham19Y0073348,2868,0,142,109,98
109,0,221,Sham19Y0073348,3011,1335,1554,175,96
109,221,503,Sham19Y0073348,3012,0,275,222,97
109,0,503,Hindawi070706142,283,592,1110,391,93
109,546,1166,Hindawi063795362,191,926,1546,493,98
109,1166,1518,Hindawi063795362,192,0,352,275,98
110,290,838,Sham19Y0073348,2868,142,686,391,81
110,0,838,Hindawi063795362,192,357,1192,624,87
113,1090,1276,Hindawi052936026,101,276,462,147,98
