ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,807,1274,Shia002034Vols,760,84,554,189,40
1,871,1274,Shamela0026884,564,89,573,217,51
1,863,1109,Sham19Y0001729,1249,831,1077,168,81
1,898,1274,Shia001731Vols,352,370,767,200,60
1,898,1279,Shia001731Vols,369,458,785,174,55
1,26,500,Shamela0009563,1,109,477,178,41
1,898,1082,Shamela0009810,651,168,360,142,93
1,898,1279,Shamela0009810,681,546,942,186,54
1,868,1274,Shia002069Vols,104,16,496,220,57
1,889,1402,Shia002009,53,789,1296,163,27
2,1,382,Shamela0025794,4817,159,330,123,41
2,707,1417,Shamela0025794,4876,1,357,203,35
2,1,297,Shamela0025794,4963,1021,1315,175,67
2,693,1077,Shamela0025794,4976,8,416,216,56
2,1,161,Sham19Y0149697,2395,1173,1341,121,92
2,1,161,Sham19Y0014442,771,660,828,121,92
2,572,934,Sham19Y0018103,1488,848,1164,178,56
2,1,429,Sham19Y0131521,3442,1085,1403,199,57
2,70,722,JK000475,602,75,552,268,49
2,572,928,Sham19Y0018176,787,651,961,173,55
2,780,934,Sham19Y0016684,802,1,162,106,75
2,65,407,Shamela0012293,4703,70,253,85,27
2,1,429,Shamela0036446,342,611,813,115,30
2,1,407,Shia000841Vols,3132,1131,1386,144,38
2,1,382,JK007083,123,614,782,124,41
2,1,297,ShamAY0033522,322,954,1206,157,65
2,1,161,Sham19Y0020944,532,417,585,121,92
2,1,161,Shamela0021479,111,763,931,121,92
2,89,790,Sham19Y0006684,824,523,1025,121,16
2,1,335,Sham19Y0006684,824,34,297,171,61
2,1,382,Shamela0006366,1413,318,486,124,41
2,1,161,Shamela0006366,1419,997,1165,121,92
2,65,407,Shamela0000894,2293,1253,1450,85,26
2,1,297,Shia001887Vols,976,81,398,171,64
2,565,1134,Shamela0021715,3251,863,1425,249,46
2,1,429,Shamela0117359,599,1037,1355,199,57
2,1,407,JK007063,404,437,656,139,40
2,65,407,Shamela0011468BK1,836,268,432,94,31
2,65,790,Shamela0023685,1349,27,869,127,12
2,1,382,Sham19Y0017747,873,169,339,124,41
