ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,708,1162,Shamela0029922,1,247,803,200,39
1,113,772,Shamela0030427,1,136,978,388,53
1,787,1360,Shamela0010835,182,246,767,311,60
1,42,808,ShamAY0032807,1,152,874,297,39
1,787,1360,Shamela0030592Vols,180,334,859,311,60
2,257,771,Shamela0006739,309,927,1342,237,53
2,1,248,Shamela0013033,65,1212,1448,164,74
2,335,1077,Shamela0013033,68,464,1216,254,29
2,300,771,Shamela0010906,4331,343,660,220,58
2,1,271,JK000165,1854,1061,1405,130,36
2,1,271,Shamela0011363,213,447,1060,106,17
2,1,271,Shamela0006610,489,928,1273,131,36
2,1,563,Shamela0012014,266,805,1412,124,15
2,467,1000,JK000677,78,19,705,343,60
2,7,553,Sham19Y0020638,481,1,631,173,26
2,1,257,Shamela0008473,5139,1258,1485,127,54
2,335,849,JK007043,1597,502,1310,249,35
2,24,386,Tafsir09084,2643,20,354,163,49
2,1,367,JK009152,988,619,1204,173,38
2,1,553,JK007065,482,349,1005,185,27
2,1,386,Sham19Y0013252,3601,181,893,174,27
2,1,635,Sham19Y0013572,534,253,1105,200,20
3,121,327,Shamela0023700,1495,255,455,126,71
3,162,395,Sham19Y0018611,69,784,1114,153,54
3,705,1082,Shamela0010480,460,367,627,179,59
3,173,395,JK000025,252,1229,1429,147,84
3,162,467,Shamela0021809,1713,180,624,164,42
3,705,1102,Rafed0002654Vols,1125,1,318,190,58
3,891,1102,Rafed0002654Vols,7709,824,1099,144,62
3,697,1013,Zaydiyya0000142,42,498,756,158,58
3,564,1244,JK000786,3316,766,1284,308,56
3,232,395,Sham19Y0127677,5058,1155,1291,109,83
3,18,583,Shamela0021635,159,446,990,280,57
3,478,927,Shamela0010835,182,945,1489,250,55
3,927,1239,Shamela0010835,183,1,476,188,47
3,1,635,Shamela0010835,246,410,1233,463,69
3,121,272,JK000239,57,99,292,107,71
3,232,395,Shamela0001438,6708,968,1104,109,83
3,190,583,Shamela0001524,2838,144,737,165,28
3,769,1102,Shia004456Vols,25,1079,1430,184,60
3,554,1244,Shia004456Vols,1442,575,1073,302,55
3,697,1013,Shia004456Vols,1566,196,454,159,58
3,918,1102,Shia004456Vols,3585,1,143,105,72
3,162,395,Shamela0023100,562,452,842,140,41
3,546,1102,Shia002942,102,76,537,250,49
3,705,1082,JK000630,271,1163,1428,182,60
3,225,583,Sham19Y0148271,1304,1,571,179,35
3,232,708,Shamela0025794,4149,862,1359,166,30
3,478,854,Shamela0030592Vols,180,1035,1503,195,49
3,854,1244,Shamela0030592Vols,181,1,553,245,54
3,1,635,Shamela0030592Vols,243,385,1231,481,71
3,697,1109,JK000916,16241,129,588,260,63
4,1053,1389,Shamela0029767,2,185,532,211,70
4,111,340,Shamela0010906,4257,374,620,173,86
4,987,1397,JK000475,477,289,767,211,55
4,1032,1269,Shamela0000041,338,1247,1511,143,68
4,1032,1401,JK000130,519,11,724,209,36
4,912,1228,ShamAY0033910,517,1006,1389,145,43
4,1082,1317,Shamela0037837,352,727,968,177,93
4,1082,1397,Sham19Y0018106,1132,932,1294,209,74
4,1032,1356,Shamela0021479,68,567,869,169,63
4,1082,1317,Sham19Y0018176,616,870,1128,176,86
4,1070,1397,Shamela0005756,5485,530,962,207,60
4,1058,1356,Shamela0010835,146,1111,1408,205,81
4,182,448,Shamela0010835,345,7,278,156,66
4,1082,1438,JK009152,840,448,794,177,53
4,941,1317,Sham19Y0018609,230,578,936,198,61
4,1053,1438,Shamela0012750,460,528,940,208,51
4,855,1317,Shamela0000338,434,1046,1485,141,26
4,1091,1452,Sham19Y0013667,3110,1,332,179,62
4,1082,1317,Sham19Y0013252,2612,95,353,176,86
4,1058,1356,Shamela0030592Vols,145,214,519,208,80
4,690,1070,Shamela0030592Vols,159,117,595,263,67
4,135,388,Shamela0030592Vols,340,1149,1416,174,77
4,1082,1317,JK000110,353,751,1009,176,86
5,92,239,Shamela0035100,5468,745,893,102,75
5,112,601,Sham19Y0145334,2778,43,204,101,26
5,92,388,Shamela0010906,4331,821,1119,169,59
5,774,997,Shamela0030305,65,1275,1494,158,86
5,495,1018,Shamela0010835,202,944,1480,347,74
5,483,836,Shamela0010835,270,1094,1417,165,51
5,815,1236,Shamela0009810,312,1,741,176,24
5,770,965,JK000469,162,163,337,122,72
5,770,965,JK000469,167,773,970,131,79
5,755,1236,JK000141,137,144,948,194,24
5,770,965,Sham19Y0013667,800,1026,1210,115,69
5,774,1218,Sham19Y0013667,801,184,812,191,29
5,770,945,Sham19Y0013667,822,764,930,104,70
5,774,925,Sham19Y0013667,824,106,532,106,30
5,465,601,ShamAY0034667,52,37,174,85,82
5,532,1236,ShamAY0033584,4,376,1019,300,40
5,495,1236,Shamela0030592Vols,200,199,840,359,50
5,483,898,Shamela0030592Vols,267,386,812,186,47
5,495,898,Shamela0030592Vols,286,331,704,193,53
6,990,1413,Shamela0005803,339,617,1026,250,66
6,983,1381,Zaydiyya0000352,335,984,1427,171,40
6,1010,1397,Shamela0009082,244,712,1042,183,53
6,983,1413,Zaydiyya0000229,319,855,1358,186,39
6,148,1018,Shamela0010835,211,58,698,393,51
6,847,1281,Shamela0012872,32,490,926,134,27
6,1010,1344,Shamela0009391,10,1091,1433,236,81
6,1104,1413,Shamela0009391,42,1041,1394,167,55
6,1144,1337,Shia000963Vols,819,926,1085,126,82
6,869,1394,Zaydiyya0000267,897,332,939,246,47
6,843,1130,JK000624,300,1116,1392,135,50
6,1010,1453,JK007025,122,61,511,262,67
6,1010,1337,Sham19Y0018144,1074,537,828,163,57
6,1029,1397,Shamela0021494,409,927,1261,215,69
6,1006,1408,ShamAY0034667,52,191,565,252,76
6,148,1018,Shamela0030592Vols,208,583,1223,392,51
6,1010,1298,JK000883,1279,1110,1389,185,77
6,1065,1337,JK000585,1862,26,258,123,53
6,990,1397,JK000585,1864,9,450,252,67
7,1182,1376,Shamela0023700,957,1224,1449,134,76
7,1231,1410,JK000140,493,1,187,132,94
7,954,1402,JK000470,52,601,952,164,39
7,535,819,Sham19Y0016599,334,199,458,170,75
7,756,1051,Sham19Y0020591,1359,564,801,105,41
7,1207,1402,Sham19Y0020591,1739,209,417,135,82
7,1207,1410,Shamela0010480,497,233,457,145,81
7,1201,1410,JK000475,716,123,346,142,77
7,957,1410,JK000130,872,224,668,175,41
7,1207,1410,JK000576,56,1044,1270,138,74
7,954,1410,ShamAY0033910,871,57,504,185,45
7,884,1070,Shamela0001442,995,7,154,91,63
7,1179,1402,Shamela0001442,1074,1100,1350,144,74
7,1179,1402,Sham19Y0013241,1526,877,1246,106,31
7,954,1410,Shamela0005756,8032,739,1130,186,46
7,963,1402,JK000480,74,812,1255,249,66
7,1224,1402,JK000480,75,1,174,107,70
7,756,1082,Sham19Y0131521,5009,821,1087,122,44
7,1207,1406,Sham19Y0131521,6167,21,234,135,80
7,1066,1410,Shamela0010835,310,339,734,251,81
7,407,798,Shamela0001875,3,246,560,174,53
7,417,982,JK000842,135,532,1290,249,32
7,407,982,Shamela0009810,238,35,650,273,50
7,957,1410,JK000484,1877,17,358,177,46
7,1201,1410,Shamela0025794,363,1163,1393,149,81
7,407,986,Shamela0025794,947,207,679,239,45
7,756,1121,JK000142,825,708,1017,131,45
7,954,1402,JK000142,1046,1,369,182,51
7,407,840,JK000141,99,585,1351,223,35
7,859,1070,Sham19Y0013667,5356,1176,1365,94,54
7,623,803,JK011153,16,366,538,134,93
7,1066,1410,Shamela0030592Vols,306,465,860,251,81
8,159,301,ShamAY0034585,289,1042,1196,104,84
8,412,599,JK006800,357,347,545,129,78
8,587,1086,JK000480,310,434,882,238,49
8,1172,1436,Shamela0010835,219,348,665,169,60
8,594,897,Shamela0010835,310,857,1162,197,78
8,987,1145,Shamela0029289,39,392,542,110,81
8,625,1044,Shamela0012862,14,216,630,176,45
8,1172,1436,Shamela0030592Vols,216,897,1214,167,59
8,594,897,Shamela0030592Vols,306,983,1285,201,80
8,1152,1436,JK000916,12531,1034,1324,181,77
9,1099,1443,Shamela0026892,22,931,1310,214,70
9,1028,1443,JK000021,1010,418,793,207,55
9,661,782,Sham19Y0020944,90,897,1024,95,94
9,590,782,Zaydiyya0000015,2076,649,847,138,82
9,465,793,JK000724,352,226,504,175,60
9,421,782,Sham19Y0145212,596,517,1179,134,20
9,470,964,JK000474,3473,864,1476,205,34
9,582,793,Sham19Y0016599,730,671,897,157,84
9,470,793,ShamAY0035884,3195,528,842,187,68
9,431,782,Sham19Y0020591,179,187,640,146,31
9,661,793,Sham19Y0017903,136,219,365,91,78
9,615,793,Shamela0026664,26,113,275,113,79
9,1099,1383,JK007063,49,62,333,188,82
9,582,967,JK009408,1746,419,771,177,50
9,586,782,JK009141,458,290,465,122,76
9,1115,1383,Shamela0011212,4,529,803,189,86
9,126,316,JK001288,125,693,887,138,87
9,1096,1383,JK000598,21,716,1005,193,82
9,586,805,JK001503,11,448,656,137,71
9,1099,1383,Kraken220413202218,1212,481,745,192,84
9,658,782,Shamela0005756,3254,392,518,95,92
9,431,964,Sham19Y0131521,614,486,1146,215,34
9,126,309,Shamela0010835,158,705,888,136,88
9,336,1443,Shamela0010835,290,27,1165,601,53
9,336,556,Shamela0010835,329,458,696,167,89
9,661,782,Sham19Y0122257,502,708,835,96,95
9,601,782,Sham19Y0014601,854,613,859,131,68
9,475,964,Shamela0023100,585,744,1199,208,44
9,586,782,Shamela0008540,576,904,1085,129,81
9,1099,1469,ShamAY0034005,1541,401,774,201,62
9,1115,1383,JK000381,1783,945,1166,148,68
9,1115,1383,Sham19Y0017529,61,180,440,151,60
9,1099,1378,Sham19Y0148271,1577,1214,1486,191,85
9,431,964,JK000142,97,595,1198,206,34
9,462,786,JK000725,318,607,939,153,50
9,421,782,JK007045,95,674,1020,111,25
9,126,309,Shamela0030592Vols,156,1079,1261,133,85
9,1,148,Shamela0030592Vols,176,375,537,112,87
9,336,1193,Shamela0030592Vols,286,516,1415,442,49
9,1193,1433,Shamela0030592Vols,287,1,238,165,78
9,336,556,Shamela0030592Vols,325,278,514,167,89
9,1099,1383,JK000916,1489,458,736,199,87
9,440,809,JK000883,557,1012,1428,187,50
9,586,793,JK000585,1448,1278,1500,139,75
9,1115,1383,Shamela0003055,735,548,822,189,86
9,547,793,Shamela0026432,10,1114,1368,153,66
10,248,442,JK000021,526,1,195,139,87
10,293,687,Shamela0010480,291,1090,1458,157,38
10,182,665,Shamela0010803,33,57,606,218,43
10,175,438,Shamela0000041,1492,841,1134,163,64
10,203,656,Shamela0026668,444,445,830,177,44
10,192,487,Shamela0012531,170,150,434,163,68
10,1017,1360,JK000480,16,269,671,217,67
10,820,1336,JK000480,268,272,866,238,48
10,479,738,Shamela0010835,329,109,436,183,71
10,839,1418,Shamela0010835,335,13,484,238,42
10,261,438,Shamela0001524,691,343,539,135,87
10,234,433,Shamela0008473,2889,1230,1431,144,87
10,46,452,Shamela0001727,1282,412,889,188,39
10,182,438,JK009152,2151,820,1083,146,64
10,234,438,Sham19Y0122406,3436,240,461,144,81
10,234,438,Sham19Y0148271,1351,1048,1270,154,87
10,528,1101,Shamela0021703,8,884,1440,164,29
10,95,656,Sham19Y0018144,2311,410,837,226,48
10,103,656,Shamela0004445,6975,149,509,204,43
10,546,738,Shamela0030592Vols,325,7,256,134,67
10,952,1418,Shamela0030592Vols,331,35,308,193,51
11,15,494,JK000474,2308,927,1372,226,56
11,803,1177,Sham19Y0132618,13,104,386,132,34
11,165,365,Shamela0010835,271,1,242,132,64
11,821,1259,Shamela0010835,271,459,1046,262,53
11,803,1165,JK001303,636,945,1237,127,34
11,138,494,Shamela0012981,578,4,429,159,41
11,88,494,Shamela0012862,133,25,474,186,41
11,25,494,JK000675,150,189,644,194,48
11,77,365,Shamela0030592Vols,267,585,960,202,68
11,991,1226,Shamela0030592Vols,268,1,233,166,82
11,88,311,JK000883,88,1014,1233,141,74
11,920,1177,Shamela0012579,1314,664,907,149,67
12,1136,1327,Sham19Y0038155,450,938,1134,107,56
12,1188,1327,JK010605,98,503,697,81,53
12,324,513,JK001492,65,1155,1360,140,85
12,1061,1403,Shamela0029749,6,257,616,191,53
12,1188,1327,Shamela0010508,45,423,619,88,56
12,884,1080,JK000786,3620,830,1013,101,65
12,884,1000,JK000786,3789,949,1061,88,96
12,1181,1327,Sham19Y0020762,1327,13,174,88,69
12,352,513,JK006800,230,1267,1409,112,88
12,1188,1327,Sham19Y0073348,2541,801,948,83,70
12,825,1080,Shamela0010835,157,276,584,143,51
12,1012,1237,Shamela0010835,178,709,983,181,82
12,262,548,Shamela0010835,271,271,604,210,80
12,540,871,Shamela0010835,344,1037,1423,220,71
12,1181,1327,Shia002378,32,739,894,86,70
12,1188,1327,Shamela0000623BK1,55,140,285,84,75
12,1136,1327,Shia003634Vols,1297,1290,1486,107,56
12,1181,1342,Shamela0021494,79,97,264,93,71
12,324,513,JK000471,1997,708,933,145,80
12,1136,1327,JK007579,5,429,625,112,58
12,825,1080,Shamela0030592Vols,155,648,972,154,57
12,1012,1237,Shamela0030592Vols,176,908,1183,177,80
12,262,548,Shamela0030592Vols,267,989,1322,211,80
12,540,871,Shamela0030592Vols,340,779,1160,223,72
13,1006,1403,JK000474,2116,218,573,267,83
13,429,925,JK000474,2133,924,1165,167,41
13,1076,1387,ShamAY0036022,17,410,717,203,75
13,1016,1387,Sham19Y0020868,330,878,1235,262,88
13,1076,1273,Shamela0012884,3357,1261,1462,133,74
13,1006,1257,JK006801,86,1215,1442,148,74
13,1006,1403,Shamela0021765,419,1020,1407,251,75
13,1000,1324,Shamela0009567,129,650,1003,227,79
13,200,414,JK000386,754,868,1059,83,42
13,1006,1412,JK007049,86,974,1365,266,80
13,1006,1416,JK000469,667,777,1178,271,73
13,1000,1387,Sham19Y0148271,1258,81,450,267,83
13,1000,1403,Shamela0025794,887,339,799,290,77
13,925,1363,JK000637,452,722,1118,224,53
13,715,956,JK000637,669,966,1255,168,69
13,1006,1403,Sham19Y0013667,2921,955,1303,254,78
14,196,360,ShamAY0035884,862,323,477,104,82
14,1,209,ShamAY0035884,2979,1115,1410,165,69
14,828,1290,Shamela0026726,47,620,963,170,42
14,196,366,Shamela0009773,3062,1234,1385,111,84
14,196,360,Shamela0012406,1120,681,826,106,83
14,960,1278,JK000624,79,764,975,112,45
14,855,1318,Shamela0010714,517,1,352,132,32
14,795,1202,JK000916,9072,724,1000,168,50
14,795,1236,JK000916,16795,481,874,285,82
14,781,1222,JK000916,23043,943,1224,193,56
14,209,360,Shamela0012031,148,225,360,99,82
14,209,360,Kraken220413030759,255,220,358,93,77
15,664,1056,ShamAY0032955,10,1049,1410,189,53
15,40,896,Shamela0021536,388,819,1220,107,12
15,452,929,Sham19Y0132524,787,1,254,168,44
15,40,619,JK000977,826,642,1068,220,39
15,1239,1486,ShamAY0032818,16,1,233,156,77
15,5,364,Sham19Y0001729,1040,334,851,213,49
15,1085,1480,Sham19Y0001729,1041,79,526,268,69
15,790,1480,Sham19Y0013605,2382,877,1462,306,49
15,40,746,JK000232,115,349,864,118,14
15,864,1480,JK007107,335,729,1275,222,33
15,62,909,JK007107,335,342,798,244,33
15,66,607,Sham19Y0016928,52,1426,1578,18,3
15,864,1486,JK009141,716,7,597,301,51
15,727,1456,JK000475,432,7,779,381,53
15,1128,1480,JK000080,1193,352,792,221,56
15,40,929,JK000083,98,687,1048,156,19
15,40,1456,JK000130,409,8,1297,496,33
15,1085,1480,Sham19Y0016584,1212,155,653,270,65
15,1093,1480,Sham19Y0016584,2012,845,1176,166,52
15,457,1456,ShamAY0033910,408,6,1062,444,45
15,864,1303,JK000786,1127,923,1492,204,37
15,76,909,Shamela0009823,339,1081,1510,227,31
15,1128,1480,Shamela0012014,229,151,568,224,61
15,1085,1486,Sham19Y0016684,502,1,505,271,64
15,1207,1480,Sham19Y0016684,1006,1,296,161,65
15,1085,1480,Shamela0037837,232,515,1157,264,48
15,1050,1480,Sham19Y0018106,1068,663,1196,279,63
15,834,1480,Sham19Y0018106,1851,282,1028,284,38
15,1125,1480,Sham19Y0127677,2891,685,1063,212,62
15,1146,1367,JK000216,260,14,348,151,54
15,40,607,JK000216,428,939,1230,181,37
15,639,1018,JK010552,666,651,1003,194,59
15,91,1324,JK009336,2471,537,1516,275,20
15,1030,1239,Sham19Y0018176,579,1307,1497,120,74
15,1203,1480,Sham19Y0018176,580,83,350,174,76
15,1085,1480,Sham19Y0018176,1000,49,476,233,63
15,1179,1480,Shamela0026378,58,1,385,210,68
15,1056,1473,Shamela0026378,75,878,1430,278,63
15,1155,1480,Sham19Y0146127,1178,10,323,192,66
15,76,364,Sham19Y0146127,3564,1,285,152,58
15,1085,1480,Sham19Y0146127,3564,471,947,258,61
15,91,929,JK000137,1022,647,1200,251,30
15,1085,1486,JK000485,46,265,716,271,70
15,1125,1480,ShamAY0034134,1049,540,956,226,61
15,1085,1480,ShamAY0034134,1051,77,556,263,64
15,1050,1480,Shamela0005756,5185,969,1509,270,60
15,1085,1480,Shamela0005756,8378,1098,1535,235,63
15,1085,1486,Shamela0026039,75,914,1431,263,58
15,1125,1480,Sham19Y0023625,1425,553,969,226,61
15,1146,1407,Shamela0000140,1475,750,1436,164,29
15,1125,1480,JK009390,4427,309,677,199,58
15,1125,1456,Zaydiyya0000220,88,31,633,181,33
15,1085,1480,Shamela0006766,23,475,921,264,70
15,727,929,Shamela0010835,160,145,403,77,33
15,1125,1480,JK008001,5890,643,1024,214,62
15,313,613,JK001429,24,951,1362,197,55
15,1125,1480,Shamela0001438,4604,386,764,214,63
15,1232,1480,Shamela0001875,531,126,359,158,78
15,59,613,Shamela0036446,1262,164,487,162,30
15,1155,1480,Sham19Y0020638,386,6,353,187,59
15,1085,1480,Shamela0008473,528,431,882,266,68
15,5,746,JK007043,1405,631,1286,280,36
15,1085,1480,JK007043,1406,915,1425,271,65
15,1357,1480,Sham19Y0122096,1468,766,1157,97,31
15,1250,1480,JK001249,150,1,217,152,81
15,1139,1480,Kraken22021606121201,1078,521,924,232,66
15,76,909,Sham19Y0014592,2779,69,531,226,30
15,864,1480,Sham19Y0014592,2779,462,1025,273,42
15,1232,1491,JK000927,2650,10,271,167,74
15,1085,1480,JK009152,802,732,1123,207,57
15,1085,1480,ShamAY0034005,343,53,493,241,61
15,40,613,Sham19Y0122406,1310,709,1111,190,34
15,1125,1316,Shamela0011789,50,1247,1476,141,74
15,699,929,JK000484,2232,739,1035,100,40
15,1080,1480,JK000484,2233,144,661,280,65
15,11,253,JK000484,6441,371,613,169,83
15,1163,1480,JK000484,6442,1,458,230,60
15,1128,1480,Shamela0003118,3085,868,1255,223,64
15,778,1396,ShamAY0038083,176,885,1488,254,43
15,1085,1491,Sham19Y0148271,1703,1020,1547,260,57
15,626,1018,Shamela0012750,256,218,548,194,60
15,1085,1486,Shamela0025794,41,681,1211,283,65
15,1050,1486,Shamela0025794,57,66,593,289,67
15,1179,1486,Shamela0025794,87,12,389,197,60
15,5,584,Shamela0025794,2302,1244,1552,190,37
15,746,1232,JK000990,148,1104,1477,170,39
15,1125,1480,JK007065,51,84,539,226,58
15,11,364,JK000486,297,272,706,196,53
15,607,1060,ShamAY0032875,7,878,1230,195,52
15,746,1480,Sham19Y0013252,2459,536,1303,349,47
15,778,1480,Sham19Y0013252,4539,252,906,303,46
15,1232,1480,JK010204,23,22,250,160,80
15,304,613,Sham19Y0018272,198,709,880,118,48
15,1125,1367,Sham19Y0018272,946,83,447,165,55
15,1128,1480,Shamela0012062,382,275,669,201,59
15,1125,1480,Sham19Y0013572,108,771,1179,206,53
15,43,1480,JK000030,109,444,1099,319,27
15,1050,1255,Shamela0000347,295,1009,1185,120,73
15,727,929,Shamela0030592Vols,158,460,723,78,31
15,1085,1480,JK000916,9574,92,519,259,68
15,5,285,Shamela0009107BK1,445,154,445,191,75
15,253,619,Shamela0009107BK1,473,497,964,219,52
15,746,1480,JK000110,328,244,1002,349,47
15,778,1480,JK000110,643,153,794,305,46
15,1179,1480,Shamela0021715,2261,1,412,203,59
15,1085,1486,Shamela0021715,4260,214,659,241,60
15,1035,1486,Sham19Y0018103,1139,347,917,285,59
15,1085,1480,Sham19Y0018103,1825,858,1283,235,65
16,854,1374,JK000140,238,126,623,183,31
16,732,1374,JK000140,528,983,1418,138,20
16,531,854,JK000470,505,318,672,152,44
16,906,1230,JK009137,1574,704,1152,177,49
16,664,1374,JK000707,200,624,1224,169,24
16,722,1355,JK000474,1426,518,1420,194,22
16,722,1374,JK000474,1427,5,451,208,36
16,12,147,Sham19Y0020879,647,1258,1414,101,80
16,12,191,Sham19Y0020879,652,211,422,118,72
16,879,1063,JK000024,51,1146,1338,121,76
16,706,982,Shamela0021537,188,24,287,139,55
16,709,982,Shamela0021537,2282,871,1083,135,63
16,709,854,Shamela0021537,2589,1404,1558,109,87
16,709,982,Shamela0021537,5582,1311,1551,135,60
16,670,860,JK000597,7,1172,1376,123,76
16,894,1203,Sham19Y0001729,1205,912,1035,96,39
16,664,986,Sham19Y0001729,1573,164,596,137,35
16,894,1374,JK009408,999,521,733,152,39
16,925,1374,JK000165,1773,496,697,121,34
16,706,1374,Shamela0002863,1023,762,1473,233,31
16,1158,1374,Shamela0021809,1042,6,299,106,45
16,860,1374,JK000475,1366,1,800,135,15
16,860,1093,Shamela0000767,1490,459,683,129,68
16,722,1063,JK000473,180,34,544,169,38
16,925,1374,Shamela0006610,464,1039,1291,112,25
16,982,1203,Sham19Y0127677,137,876,1221,112,40
16,860,1063,Sham19Y0013241,761,1290,1482,128,77
16,872,1098,ShamAY0032855,58,94,328,130,62
16,1074,1374,JK000682,180,776,1044,124,51
16,894,1374,Shamela0021481,209,171,359,140,37
16,854,1230,Shamela0009810,668,530,738,138,43
16,879,1380,Shamela0026548,40,536,846,153,34
16,977,1374,JK000132,715,1,392,136,34
16,675,1374,JK007049,193,590,1166,187,26
16,1177,1346,JK005020,986,509,682,76,40
16,860,1063,JK009152,918,667,838,112,66
16,670,982,ShamAY0034005,743,346,779,164,45
16,531,986,Shamela0012981,2097,807,1381,182,33
16,495,854,Shamela0025794,1645,471,860,162,46
16,722,1234,Shamela0025794,2934,6,579,251,47
16,854,1314,Shamela0009783BK4,72,249,589,134,31
16,508,982,Sham19Y0018144,1801,648,1226,244,48
16,670,1234,JK000141,325,784,1270,196,37
16,12,249,JK000482,3,155,459,147,59
16,872,1338,JK009256BK1,993,250,737,93,16
16,670,854,JK000916,20044,89,277,129,89
16,854,1230,JK009226,684,813,1017,118,38
16,894,1374,Shamela0009107BK1,527,1161,1382,158,41
16,872,1230,JK000720,220,306,467,106,37
16,854,1346,Shamela0012579,1989,1252,1465,132,35
17,284,440,JK000140,238,132,385,119,59
17,61,660,ShamAY0032818,2,523,1351,230,31
17,284,440,Shamela0000041,166,569,740,117,84
17,57,660,JK000473,180,34,824,190,23
17,284,440,Shamela0012403,1041,311,512,114,71
17,818,1171,Sham19Y0020878,2267,198,475,165,54
17,752,1361,JK000842,403,76,539,272,50
17,61,660,JK007049,193,647,1331,185,25
17,284,440,JK009152,918,667,900,104,52
17,876,1368,Sham19Y0011326,271,647,1041,180,39
17,284,440,JK000776,400,160,361,114,71
18,224,609,Sham19Y0017437,1603,20,569,258,56
18,137,410,Sham19Y0020891,2559,1094,1371,184,77
18,140,609,Sham19Y0017729,367,5,446,268,64
18,28,558,JK009137,2894,19,488,229,48
18,140,609,Sham19Y0017903,753,114,551,256,62
18,89,550,Shamela0000432,3834,979,1509,254,54
18,23,609,Shamela0002863,2360,32,742,342,55
18,95,624,Shamela0021809,3341,309,845,359,79
18,1,426,Sham19Y0127656,760,1080,1501,250,62
18,153,454,Sham19Y0127656,766,1072,1478,175,53
18,132,609,Sham19Y0013605,4588,300,794,270,62
18,340,624,Sham19Y0013605,4636,7,325,158,56
18,1,624,ShamIbadiyya0000438,863,110,743,343,60
18,7,609,JK000475,955,330,982,316,52
18,920,1452,JK000473,167,735,1304,215,41
18,7,648,JK000130,801,161,811,299,48
18,80,636,Sham19Y0016584,4322,1,549,264,51
18,1109,1421,Sham19Y0016584,4333,714,1087,170,51
18,89,609,Sham19Y0016584,4372,606,1137,302,64
18,153,413,Sham19Y0016584,4374,1079,1443,157,54
18,1109,1421,Sham19Y0016584,4892,221,642,169,48
18,43,648,ShamAY0033910,800,1,598,300,55
18,128,609,Sham19Y0016684,1912,1,489,276,63
18,1109,1421,Sham19Y0016684,2053,737,1158,169,48
18,194,693,Sham19Y0018106,3875,1,532,264,56
18,153,410,Sham19Y0018106,3915,5,371,159,55
18,1109,1421,Sham19Y0018106,4272,56,477,169,48
18,95,426,Shamela0012415,761,1046,1403,210,67
18,730,1061,JK009336,3387,808,1361,172,36
18,1,636,Sham19Y0018176,2338,757,1446,377,62
18,1109,1421,Sham19Y0018176,2344,915,1359,178,46
18,89,624,Sham19Y0018176,2362,666,1249,310,60
18,153,410,Sham19Y0018176,2363,802,1168,159,55
18,1109,1377,Sham19Y0018176,2612,1195,1519,136,50
18,95,609,Sham19Y0146127,3459,618,1091,293,65
18,23,624,Sham19Y0146127,3483,844,1420,347,64
18,89,609,JK000485,1388,93,594,318,69
18,89,624,Shamela0005756,14350,415,986,316,63
18,1109,1421,Shamela0005756,14372,115,556,178,46
18,153,410,Shamela0005756,14466,896,1278,155,51
18,140,624,Shamela0005772,102,747,1104,195,48
18,95,624,Shamela0009810,827,27,642,380,77
18,1,624,JK009324,1877,64,664,321,56
18,140,624,JK009324,1936,548,927,202,49
18,95,609,Sham19Y0131336,1583,1,525,289,61
18,37,618,Sham19Y0017616,236,1,515,294,54
18,137,609,Sham19Y0020638,724,237,694,279,66
18,153,609,Sham19Y0020638,725,673,1153,288,70
18,153,609,JK001235,9,524,970,275,71
18,28,609,Shamela0001727,923,95,737,355,62
18,153,609,Shamela0001727,924,967,1447,288,70
18,28,609,Sham19Y0122406,2485,480,1120,354,61
18,95,609,JK000484,6257,752,1260,310,67
18,95,609,JK000484,6303,729,1227,313,68
18,153,609,Shamela0003722,2066,468,1196,275,45
18,89,410,Sham19Y0148271,1192,1110,1434,217,80
18,914,1448,Sham19Y0148271,1193,9,924,257,35
18,431,685,Sham19Y0148271,1193,9,355,178,64
