ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,607,818,Hindawi028173195,209,679,881,163,94
29,136,976,Masaha001147,30,940,1375,181,22
29,136,964,Sham19Y0016618,20,1276,1594,193,28
29,136,504,Shia000233,25,1109,1280,121,39
33,456,815,Hindawi028173195,207,1265,1620,211,65
33,865,1149,Hindawi028173195,208,0,273,213,89
158,384,853,Hindawi064153817,96,1088,1488,281,68
159,1363,1611,Hindawi064153817,97,900,1096,121,55
201,280,598,JK001157,38,85,357,78,24
203,338,896,Hindawi064153817,97,157,341,144,30
239,457,1211,Hindawi013042758,214,830,1408,379,57
281,529,690,Kraken22021606123102Vols,462,1108,1568,89,25
281,538,751,Shamela0002573,1014,387,814,112,34
324,385,505,Hindawi064153817,31,52,173,98,99
334,329,469,Rafed0003369Vols,63,627,767,111,97
350,525,772,AOCP20251104037Vols,260,1046,1394,127,42
367,3,241,Hindawi064153817,39,1025,1241,161,73
374,654,907,JK001335,536,805,1171,199,64
378,770,1042,JK001335,554,507,987,125,32
385,1205,1354,JK001335,609,1110,1261,77,62
385,1222,1354,JK001335,615,244,409,73,53
390,1360,1787,JK001335,657,816,1310,247,54
391,0,369,JK001335,657,1310,1597,145,45
391,843,1311,JK001335,663,0,422,236,58
391,1167,1294,JK001335,664,11,148,101,92
391,1181,1305,Kraken22021606123102Vols,1867,0,152,95,79
391,1093,1239,Rafed0000705Vols,282,336,588,115,56
391,835,1163,Shamela0002573,1797,1329,1625,135,43
391,1174,1294,Shamela0002573,1798,0,129,95,93
391,1093,1294,Rafed0002679Vols,395,223,535,138,56
391,1093,1215,JK009149,118,1555,1692,92,81
393,1428,1584,JK001335,687,463,908,118,33
397,15,283,JK001335,741,265,1049,163,24
400,288,622,JK001335,746,938,1176,149,50
417,759,923,JK009219,16,1046,1185,60,37
417,0,343,JK001335,979,493,1034,254,53
417,728,923,JK001335,980,116,406,136,57
417,728,896,JK001335,986,477,780,73,27
417,728,896,Kraken22021606123102Vols,2340,1003,1306,73,27
418,600,1362,JK001335,983,83,801,294,39
418,627,1022,AOCP20240816431,32,1012,1387,153,40
424,336,485,JK001335,1002,719,1046,114,43
429,557,809,JK001335,902,582,895,183,71
431,1568,1694,JK001335,920,1444,1738,101,42
432,287,768,JK001335,920,1053,1633,270,49
432,527,708,JK001335,922,1328,1483,106,66
432,527,708,Kraken22021606123102Vols,2278,437,592,106,66
433,0,221,JK001335,929,392,626,177,92
434,559,737,JK001335,959,967,1514,122,27
435,1218,1538,JK001335,961,376,732,250,84
436,1372,1708,JK001335,1020,0,1170,204,21
437,1222,1543,Shia001432Vols,19066,281,676,188,53
437,1190,1543,JK001335,1025,0,562,174,31
437,1222,1543,JK001335,1029,287,680,180,44
437,1222,1543,Kraken22021606123102Vols,2376,661,1054,180,44
441,619,836,JK001335,1036,75,309,168,89
441,616,841,JK001335,1037,481,965,159,41
441,616,841,Kraken22021606123102Vols,2381,1076,1560,160,41
442,1026,1694,JK001335,1041,1213,1393,109,20
443,15,196,JK001335,1041,1408,1566,107,68
443,218,938,JK001335,1042,7,998,437,47
443,15,439,JK001335,1046,1083,1532,237,59
443,451,938,JK001335,1047,215,1354,281,27
443,15,439,Kraken22021606123102Vols,2388,1090,1581,226,52
443,451,941,Kraken22021606123102Vols,2389,248,1377,280,27
443,205,525,Shia001544Vols,764,25,674,210,39
