ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,608,830,JK001248,88,25,286,183,82
10,71,294,Shamela0002573,87,286,532,170,85
12,1158,1288,Hindawi086253537,24,313,470,103,79
12,1144,1278,JK000347,13,911,1065,98,78
12,1530,1640,Shamela0026389,154,4,235,62,34
12,1530,1635,JK009256BK1,1178,1063,1299,63,33
12,1530,1703,Shamela0003722,2959,881,1077,130,83
13,878,1029,JK001297,25,185,329,98,78
13,1043,1286,JK000515,12,423,658,138,60
13,1134,1286,JK000952,1026,47,573,98,23
18,1228,1461,Kraken22021606121202,179,1001,1211,134,73
18,1211,1358,ShamAY0035035,5997,1421,1573,101,80
18,1342,1514,ShamAY0035035,5998,265,436,131,95
18,1224,1514,JK009321,370,818,1110,222,96
18,1288,1429,ShamAY0034059,6455,587,798,98,57
21,446,686,Shamela0002573,1327,116,286,120,60
22,100,377,Shamela0002573,1327,336,602,197,82
29,1083,1346,Sham19Y0122096,1080,336,623,157,67
29,1063,1346,ShamIbadiyya0000185,597,383,692,152,55
29,1472,1667,Rafed0003257Vols,803,502,652,106,67
29,1045,1346,JK009298,261,466,817,171,60
29,1073,1257,JK009274,261,424,625,137,87
29,1472,1667,Rafed0003726Vols,735,602,1051,129,33
29,1076,1257,JK009390,549,1000,1193,136,89
29,977,1257,Tafsir02100,208,55,380,174,67
29,1083,1257,Shamela0021659,308,795,980,131,90
29,977,1257,JK000475,2605,1066,1396,173,66
29,1060,1257,JK000080,874,941,1174,143,76
32,1446,1693,Kraken210622021812,294,628,891,147,66
32,1523,1688,Kraken220410202739BK1,248,278,440,128,95
32,1446,1688,Shamela0037614,28,816,1074,155,71
32,163,512,JK009220,36,854,1198,267,94
33,162,1053,JK000146,234,415,1401,722,88
33,870,1067,JK009143,156,767,1057,145,57
33,750,978,JK001111,22,849,1017,125,63
33,162,1053,Shamela0037325,2303,64,1053,721,87
33,219,390,Shamela0037325,3010,733,867,99,69
33,339,634,JK001414,2575,376,545,95,34
33,162,319,Shamela0000894,1000,1548,1700,115,84
33,329,839,Shamela0000894,1001,5,406,213,43
33,162,390,Rafed0003376Vols,1251,489,717,187,98
34,828,1037,Shamela0037325,1272,9,225,165,92
34,538,660,ShamAY0035746,6,1274,1414,77,59
34,538,660,JK010322,97,412,559,77,56
34,538,660,ShamAY0035261,2,591,731,77,59
34,523,660,Kraken220216061221,181,1082,1254,102,73
34,792,1024,JK001256,27,1290,1523,174,89
38,1257,1552,JK000083,216,650,896,159,66
38,1261,1552,Shia001432Vols,21037,57,332,133,52
38,1261,1552,Shia003101Vols,108,860,1159,162,58
38,1267,1552,Shamela0036446,24,1239,1494,146,62
38,1261,1552,Sham19Y0023608,1533,581,848,158,65
38,1261,1552,JK000028,86,682,920,166,70
38,1261,1552,Tafsir03097,59,216,450,152,60
38,1317,1552,ShamAY0034377,27,1237,1429,139,72
38,1261,1561,Shamela0026884,10,363,651,151,55
38,1261,1522,Shia004692,7,306,517,139,65
38,1251,1561,Sham19Y0132973,639,0,275,184,71
38,1251,1552,Sham19Y0016618,144,627,874,163,66
38,1306,1561,Kraken22021606121700,62,89,368,158,68
38,1288,1561,JK000082,207,359,607,152,66
38,1261,1552,ShamAY0034059,78,773,1021,146,55
38,1261,1552,ShamAY0034059,5859,426,692,153,56
38,1267,1552,Shamela0004473,1085,253,591,182,64
38,1261,1561,JK000021,2953,552,919,178,57
38,1261,1552,JK000021,2954,189,427,149,62
41,1427,1632,Shamela0001349,81,0,264,151,70
41,796,1039,ShamAY0032826,414,510,711,137,71
44,41,211,JK000768,7,714,884,137,96
53,684,810,JK009298,1154,1146,1273,93,89
53,684,903,JK005021,163,275,552,132,58
53,657,810,ShamAY0035035,3692,601,755,111,86
53,662,810,Shamela0011755,87,1144,1299,110,88
53,657,903,JK000001,763,1054,1504,125,29
53,662,810,Sham19Y0014592,2493,246,406,110,85
53,643,810,JK000678,32,1347,1519,109,74
59,869,1421,Shamela0012720,22,719,1262,443,96
60,836,1091,Sham19Y0018106,486,562,797,158,71
60,836,1008,JK007039,180,748,921,118,77
60,836,1021,Shamela0096283,63,3,201,133,81
60,275,566,Sham19Y0018272,1086,325,890,219,47
60,836,1003,Shamela0001875,162,838,1009,121,80
60,836,1003,JK000110,121,1276,1448,122,81
60,836,1003,PV2024060602,121,1276,1448,122,81
60,836,1122,Shamela0005756,2586,704,1013,145,56
60,836,1003,Shamela0005756,4822,754,927,118,79
60,859,1003,Sham19Y0013605,956,997,1159,114,87
60,403,566,JK007044,3245,1172,1328,116,90
