ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1279,1508,ShamAY0034434,85,536,762,166,85
1,1310,1508,Shamela0008210,16,0,183,145,91
1,1162,1508,Shamela0030435,33,899,1254,155,48
1,1328,1508,Shamela0023578,1816,76,266,143,94
1,1279,1508,JK000657,63,482,707,163,84
1,1254,1508,JK000916,15896,1164,1384,164,81
1,1279,1508,Shamela0021765,72,198,407,159,85
1,461,897,ShamAY0034569,786,1189,1490,196,55
1,1303,1508,Shamela0001599,17,1112,1299,140,85
1,1332,1508,Shamela0003118,4651,644,810,126,89
1,472,778,Shamela0010480,1484,191,381,127,52
1,1154,1508,Shamela0010480,1484,332,654,245,87
1,1262,1508,JK000483,7,27,242,161,82
1,1332,1508,Shamela0022921,32,42,208,121,86
1,1273,1508,JK009141,105,838,1024,135,68
1,1154,1508,JK000508,22,981,1302,244,87
1,1273,1508,JK000786,3367,889,1094,159,85
1,1273,1508,JK000786,4076,230,449,168,88
1,1244,1508,Shamela0022579,523,996,1252,180,86
1,1336,1508,ShamAY0034287,1,1305,1487,132,91
1,1328,1508,Sham19Y0020594,154,501,690,142,94
1,1262,1448,ShamAY0033926,7,1243,1394,112,76
2,909,1431,Shamela0001727,343,0,458,265,58
2,0,245,Shia003704,69,1179,1421,167,81
2,249,791,Shia003704,70,3,554,396,88
2,0,611,ShamAY0034434,85,762,1386,429,82
2,611,791,ShamAY0034434,86,0,192,138,88
2,0,1031,Shamela0008210,16,183,1263,627,66
2,985,1431,Shamela0001875,208,1088,1469,234,60
2,989,1331,JK000913,1696,397,677,190,65
2,937,1426,ShamAY0033910,176,1017,1480,320,76
2,3,770,Shamela0036446,1169,845,1521,413,61
2,989,1431,JK000080,132,794,1164,231,61
2,0,533,Shamela0023628,2237,498,974,292,65
2,956,1331,JK000566,8,908,1163,168,53
2,946,1431,JK007049,72,122,513,245,60
2,0,1014,Shamela0010906,128,396,1331,519,55
2,937,1431,JK000475,197,490,928,304,71
2,3,188,JK000475,2485,1230,1412,138,95
2,188,791,JK000475,2486,0,641,371,64
2,3,953,Sham19Y0148271,1034,156,1185,552,59
2,0,172,Shamela0030435,33,1254,1452,118,72
2,172,1014,Shamela0030435,34,0,927,444,51
2,994,1331,Sham19Y0127663,280,638,908,161,54
2,937,1305,Shamela0008540,714,210,598,184,50
2,3,786,JK009390,3518,784,1454,407,61
2,989,1431,JK009390,7324,722,1263,228,48
2,0,533,Sham19Y0014404,787,910,1430,288,60
2,956,1331,JK000474,2049,570,890,209,68
2,868,1426,JK000474,2052,381,1410,315,37
2,3,541,JK000474,2873,946,1433,285,60
2,556,786,JK000474,2874,52,275,150,75
2,994,1431,Tafsir06051,561,146,520,227,59
2,3,300,ShamAY0034447,2254,1152,1503,200,72
2,300,791,ShamAY0034447,2255,13,578,353,75
2,0,533,Shamela0021766,2434,760,1239,332,74
2,556,818,Shamela0021766,2435,144,373,145,65
2,0,533,Shamela0023578,1816,266,743,317,72
2,556,818,Shamela0023578,1816,1169,1401,149,69
2,0,439,JK006838,379,997,1451,286,71
2,439,970,JK006838,380,0,536,248,48
2,963,1234,JK008001,2944,1173,1414,140,60
2,909,1431,PV2024060602,2375,127,585,265,58
2,909,1249,PV2024060602,4726,1064,1457,180,50
2,997,1431,PV2024060602,7261,0,401,283,77
2,0,533,Shamela0035100,534,846,1377,336,72
2,3,197,JK001303,252,1269,1460,146,96
2,202,791,JK001303,253,0,587,398,77
2,811,1431,JK000021,901,842,1353,282,52
2,84,755,Shamela0006626,160,510,1080,303,50
2,1009,1305,Sham19Y0016934,795,272,567,165,60
2,3,807,Tafsir09084,1381,404,1328,540,69
2,946,1331,JK000429,17,783,1060,169,51
2,989,1234,JK000429,176,1189,1371,139,70
2,0,660,JK000657,63,707,1413,476,83
2,3,498,Shamela0012981,1421,932,1437,292,63
2,963,1431,Shamela0026668,145,0,406,291,73
2,54,827,JK000916,15897,0,800,534,78
2,909,1135,JK000142,129,1180,1396,124,61
2,905,1331,Sham19Y0020591,231,129,610,243,57
2,0,463,ShamAY0037387,144,928,1458,321,73
2,463,799,ShamAY0037387,145,0,359,224,73
2,0,795,Shamela0021765,72,407,1262,580,82
2,37,490,Masaha001961Vols,639,939,1409,245,57
2,963,1331,Sham19Y0127677,5168,1090,1422,192,59
2,795,997,ShamAY0034569,686,1019,1215,114,68
2,3,791,Shamela0012884,3033,360,1173,542,78
2,3,533,Shamela0008473,2792,822,1427,376,76
2,556,795,Shamela0008473,2793,22,342,172,63
2,550,760,JK009241,296,0,218,146,76
2,3,722,JK009158,376,605,1437,429,58
2,963,1431,Kraken230110004547,472,879,1247,221,56
2,3,119,Shamela0009567,28,1312,1455,87,77
2,119,923,Shamela0009567,29,0,850,475,63
2,0,197,Shamela0001599,17,1299,1493,147,94
2,197,937,Shamela0001599,18,0,665,391,57
2,3,807,Shamela0012862,24,606,1396,459,62
2,3,533,JK009313,1072,742,1258,364,83
2,0,533,Shamela0001466,1552,692,1071,261,60
2,0,786,Masaha004387Vols,191,440,1464,529,61
2,956,1431,Shamela0001438,7453,137,688,229,46
2,909,1431,JK000470,68,392,868,347,81
2,3,402,Tafsir02096,1083,1003,1279,179,57
2,3,176,JK000883,528,1304,1431,91,67
2,176,1014,JK000883,529,0,829,370,44
2,946,1431,JK000977,577,907,1266,227,57
2,937,1154,JK000130,179,1259,1480,157,86
2,1154,1431,JK000130,180,0,247,167,69
2,3,583,ShamAY0037386,25,744,1410,401,74
2,1095,1431,Sham19Y0132524,566,36,327,174,60
2,1009,1431,Shamela0004473,3046,0,522,203,44
2,989,1331,Shamela0004473,17380,1313,1570,175,61
2,3,383,Tafsir02100,89,1037,1405,252,79
2,383,799,Tafsir02100,90,0,473,265,64
2,3,791,Shamela0025794,603,232,1163,538,69
2,909,1135,Shamela0025794,820,865,1158,138,53
2,909,1305,Shamela0025794,891,911,1258,243,72
2,970,1431,Shamela0021537,2610,691,1089,247,63
2,989,1331,Shamela0021537,3201,865,1120,170,58
2,970,1431,Shamela0021537,5637,852,1250,247,63
2,946,1234,Shamela0021537,6538,1418,1606,129,51
2,378,890,Shamela0005756,11704,477,935,202,41
2,3,454,ShamAY0034059,3302,729,1076,220,58
2,909,1331,Sham19Y0131521,781,256,733,243,58
2,920,1154,Sham19Y0131521,787,531,922,157,48
2,0,587,Shamela0003118,4651,810,1374,421,88
2,576,799,Shamela0003118,4652,5,224,160,85
2,0,709,Shamela0001524,1812,639,1455,463,65
2,373,791,ShamAY0033632,85,613,1089,298,77
2,3,627,Shamela0010480,1483,668,1409,432,72
2,0,760,Shamela0010480,1484,654,1418,581,94
2,3,849,Shamela0010480,1485,359,1189,457,58
2,3,791,Shamela0006947,21790,370,1263,536,72
2,3,194,Sham19Y0020642,420,1269,1483,140,84
2,194,791,Sham19Y0020642,421,0,679,393,68
2,807,1431,ShamAY0034005,218,367,882,298,56
