ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1032,Sham19Y0147668,10,591,1618,828,99
1,1032,1533,Sham19Y0147668,11,1,536,388,91
1,973,1092,ShamAY0038640,56,1129,1319,87,57
1,706,916,ShamAY0038640,58,394,609,154,87
2,1,957,Sham19Y0147668,11,536,1521,766,96
2,957,1595,Sham19Y0147668,12,1,698,519,91
2,1049,1240,Kraken211201162527,176,1093,1590,114,28
2,1046,1322,Shamela0004473,13570,958,1233,166,64
2,1046,1339,Shamela0012010,183,1288,1596,230,87
2,715,1038,ShamAY0038640,50,1039,1413,242,82
2,314,568,ShamAY0038640,52,4,347,197,69
2,1423,1595,ShamAY0038640,53,679,1128,128,35
2,802,989,ShamAY0038640,686,181,434,116,60
3,1,867,Sham19Y0147668,12,698,1617,695,92
3,867,1594,Sham19Y0147668,13,1,816,578,87
3,1131,1315,ShamAY0038640,59,407,657,135,64
4,1,725,Sham19Y0147668,13,816,1558,580,96
4,725,1612,Sham19Y0147668,14,1,919,718,95
4,1348,1494,Sham19Y0127717,37,972,1312,85,28
4,1348,1494,ShamAY0038640,31,110,459,85,27
5,1,679,Sham19Y0147668,14,919,1648,553,92
5,679,1612,Sham19Y0147668,15,1,987,745,93
5,1300,1612,ShamAY0034180,440,232,630,147,39
5,460,791,Shamela0012010,194,1115,1465,215,69
5,791,1612,Shamela0012010,195,223,877,429,59
6,1,578,Sham19Y0147668,15,987,1575,456,95
6,578,1564,Sham19Y0147668,16,1,1052,770,89
6,1254,1507,JK006950,1463,395,604,154,72
6,1254,1559,Shamela0121376,751,1171,1441,145,56
6,1257,1507,Sham19Y0017882,125,537,698,101,50
6,1254,1507,Sham19Y0014591,257,522,722,132,61
6,1257,1467,Rafed0002905Vols,2060,1379,1516,89,53
6,1254,1507,Kraken211201162527,129,611,895,174,74
6,1254,1507,Kraken211201162527,131,905,1188,175,74
6,1250,1507,Rafed0001792Vols,1477,395,622,157,72
6,31,194,Shamela0012010,195,996,1171,119,83
6,168,428,Shamela0012010,196,13,277,176,80
7,1,512,Sham19Y0147668,16,1052,1577,414,97
7,512,1559,Sham19Y0147668,17,1,1128,840,92
7,604,778,Shamela0011814,265,824,1088,127,56
7,57,391,Shamela0012010,189,143,469,240,88
7,599,1361,ShamAY0038640,52,406,1031,371,52
8,1,440,Sham19Y0147668,17,1128,1565,354,99
8,440,1511,Sham19Y0147668,18,1,1061,822,96
8,1139,1511,ShamAY0038640,48,187,944,255,42
8,327,594,ShamAY0038640,61,602,1014,189,55
9,1,418,Sham19Y0147668,18,1061,1505,330,92
9,431,1560,Sham19Y0147668,19,1,1284,907,87
9,9,249,Shamela0013048,75,1,261,163,77
9,9,418,ShamAY0038640,48,951,1468,283,67
10,1,291,Sham19Y0147668,19,1284,1571,236,98
10,291,1637,Sham19Y0147668,20,1,1300,1016,90
10,108,271,Shamela0013048,231,1,297,128,53
10,99,271,ShamAY0038640,63,1,316,135,53
11,1,334,Sham19Y0147668,20,1300,1629,259,92
11,334,1616,Sham19Y0147668,21,1,1318,1005,91
12,1465,1596,Sham19Y0147668,10,319,450,110,100
12,1,270,Sham19Y0147668,21,1318,1588,212,98
12,270,1596,Sham19Y0147668,22,1,1264,1016,93
13,1,348,Sham19Y0147668,22,1264,1612,278,97
