ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1119,1306,Shamela0009795,15,223,414,148,95
1,237,1067,Shamela0012286,2862,825,1092,169,24
1,1318,1515,Shamela0001584,576,1226,1529,141,56
1,1145,1302,JK003608,3031,1421,1581,125,96
1,1318,1515,Shamela0006676,121,1149,1453,140,55
1,1145,1290,Shamela0006676,124,1533,1681,117,97
2,1,523,Shia003362Vols,1016,1415,1556,120,27
2,586,755,Shia003362Vols,1017,199,420,83,45
2,1089,1391,Zaydiyya0000097,358,935,1054,81,31
2,1,137,Shamela0009795,16,1113,1593,88,22
2,1,730,Shamela0012286,2862,1103,1504,188,27
2,58,348,Shamela0006676,124,400,731,93,22
3,1276,1424,Shamela0022842,171,455,586,95,80
3,1185,1483,Sham19Y0147597,322,655,1034,157,51
3,1185,1424,JK000001,1463,577,811,129,66
3,1276,1424,Shamela0021550,347,340,491,109,87
3,1185,1438,Zaydiyya0000037Vols,150,1215,1471,112,49
3,1309,1420,Meshkat00042485,2377,61,170,72,80
3,1151,1433,Shamela0023645,58,604,894,158,64
4,1174,1333,Shamela0001417,278,858,1006,61,49
4,1174,1333,Shamela0011728,682,942,1097,66,51
9,479,843,Shia002616Vols,4732,323,749,183,44
9,673,843,Shamela0012884,3864,905,1114,125,73
9,686,843,Shamela0010664,1407,1192,1351,106,81
11,16,162,JK000911,48,32,183,105,83
12,321,486,Shamela0037458,3924,529,812,112,47
12,1144,1337,Sham19Y0014103,350,715,879,103,59
15,1321,1542,Shia002616Vols,6570,243,429,116,62
18,1029,1406,Shia002337Vols,283,147,609,115,22
18,1029,1431,Shia002382Vols,807,789,1254,116,23
18,1153,1431,Shamela0008473,2310,11,290,215,98
18,326,767,Shamela0000041,744,408,916,200,38
18,322,712,Shamela0007798,3193,77,509,300,86
18,934,1431,Shamela0007798,4720,855,1355,385,97
18,1101,1431,Shamela0023623,1655,1039,1363,224,79
18,326,775,Shamela0023833,365,46,518,357,93
18,326,775,Masaha002028Vols,871,653,1125,357,93
18,987,1431,Shamela0023628,1703,443,849,302,86
18,427,712,Shamela0012884,1581,1,309,208,82
18,978,1431,Shamela0012884,2439,924,1336,311,87
18,1101,1431,ShamAY0034054,1593,352,684,224,78
18,1146,1431,Shamela0037458,1640,996,1248,186,84
19,956,1506,Shia002616Vols,4376,189,550,213,49
19,187,484,Shamela0005756,1200,334,631,234,100
19,956,1226,Shamela0005756,8429,990,1221,105,47
19,187,637,Shamela0010283,2152,1153,1492,205,53
19,988,1459,Shamela0010283,3395,1195,1467,164,43
19,187,506,Shia004672,242,696,996,139,46
19,190,484,ShamIbadiyya0000760,331,1139,1356,142,57
19,187,484,Shamela0008634,652,63,330,175,69
19,1109,1506,JK009396,1005,45,317,174,55
19,1109,1506,Shamela0009770,450,209,426,172,53
19,187,484,ShamAY0033956,187,110,798,189,35
19,948,1071,Shamela0023591,5132,310,433,97,100
19,1109,1506,Shamela0004445,1741,489,706,171,52
19,1109,1506,Shia003461Vols,208,701,918,171,52
19,384,484,Sham19Y0132963,284,701,800,72,95
19,187,475,Sham19Y0096918,248,1045,1424,161,46
19,1109,1511,Shamela0023833,671,1058,1279,172,52
19,187,484,Shia003732Vols,3826,362,687,196,71
19,1109,1506,Masaha002028Vols,1400,1171,1387,171,52
19,187,484,Shamela0021715,481,257,554,234,100
19,199,484,JK009324,120,1,188,146,65
19,948,1071,Masaha001864Vols,4582,693,816,97,100
19,1109,1511,Shia002702Vols,7417,66,287,161,49
19,1131,1501,Shamela0026566,173,4,239,145,43
19,187,484,Sham19Y0018106,234,419,716,234,100
19,150,484,Shamela0000432,5834,963,1263,132,43
19,1003,1506,ShamAY0034249,7036,960,1335,148,27
19,187,484,JK000110,42,149,446,234,100
19,1109,1511,Shamela0009564,53,382,599,167,51
19,187,421,Sham19Y0013605,485,718,952,186,100
19,187,484,Shamela0000782,956,1187,1459,173,67
19,187,506,Sham19Y0018103,315,480,806,240,93
19,187,506,Shamela0021713,1275,260,560,139,46
19,187,484,Sham19Y0039268,407,89,361,214,90
19,1109,1506,Masaha001961Vols,982,52,269,172,53
19,1109,1506,Shamela0026047,121,205,477,176,55
19,187,484,JK000728,81,693,869,136,58
19,1109,1506,Shamela0006617,566,249,466,170,52
19,187,484,Sham19Y0018176,124,331,628,234,100
19,193,498,Sham19Y0017878,437,543,844,125,50
19,187,484,Sham19Y0013252,822,175,472,234,100
19,384,618,Sham19Y0013252,824,695,845,91,51
19,187,484,Shamela0021479,140,962,1262,179,67
19,187,484,Tafsir07076,1837,140,437,234,100
19,1003,1401,Shamela0012318,431,1234,1428,115,36
19,187,472,Sham19Y0016584,248,1195,1480,225,100
19,384,484,Shamela0001673,1090,910,1009,72,95
20,458,776,Shamela0001733,4451,1089,1415,226,84
20,458,655,Shamela0023700,2858,1245,1432,126,80
20,458,817,Shamela0004445,594,377,735,229,77
20,525,711,JK009390,1058,92,258,109,73
20,150,288,MMS00013,459,150,290,104,97
20,458,776,JK000916,27033,952,1289,223,82
20,510,776,Shamela0021563,63,1,262,170,74
20,571,711,Shia002265Vols,3851,194,338,100,87
20,469,841,Shia001782Vols,3168,412,798,293,95
20,482,776,Shia003752Vols,251,1115,1384,181,71
20,466,776,Zaydiyya0000087,120,808,1073,166,64
20,153,288,Rafed0002489Vols,549,1205,1349,100,91
20,458,817,Shia003721Vols,513,1138,1492,228,77
20,868,977,Shia002702Vols,8138,56,169,87,96
20,571,746,Sham19Y0127677,1234,44,238,109,72
20,568,776,Shamela0003118,7011,1,224,150,83
20,458,776,Shamela0012406,523,163,499,216,81
20,571,841,Shamela0001438,1860,1139,1480,166,57
20,458,711,Rafed0000185Vols,189,791,1033,154,74
20,496,776,Masaha004387Vols,177,1,265,172,73
20,458,776,JK009408,2284,1117,1450,230,85
20,81,288,Shamela0000352,5,1184,1391,160,100
20,458,776,Shamela0023644,1204,617,937,221,82
