ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,172,440,JK001319,601,1266,1532,217,98
6,21,188,JK001319,602,192,396,118,73
7,245,668,Sham19Y0016999,28,588,1223,116,19
7,249,790,Shamela0035100,10258,761,979,126,30
7,438,790,Sham19Y0017729,28,356,745,91,18
12,689,1039,Shamela0011782,317,1124,1451,238,84
13,482,746,Shamela0011782,348,1261,1443,146,67
15,1203,1432,JK006900,27,833,1422,167,33
19,1375,1543,Rafed0000230Vols,600,523,687,124,94
19,1375,1526,Shamela0001002,1644,70,220,119,99
19,1323,1561,Shia003636Vols,13878,63,284,146,79
20,167,405,Shia003636Vols,13879,392,694,193,76
20,167,405,Shamela0001043,202,176,478,193,76
22,775,1028,Shamela0026350,546,1070,1474,183,57
25,566,862,Shia003634Vols,531,294,589,240,99
25,536,1323,Shamela0001002,1640,24,802,627,96
25,521,1323,Shia003636Vols,13880,864,1594,583,88
26,513,1246,Shia003634Vols,531,938,1656,573,95
26,513,802,Rafed0000230Vols,601,670,971,226,90
27,235,1066,Shamela0001002,1640,802,1632,664,97
27,1066,1566,Shamela0001002,1641,1,488,390,96
27,269,418,Shia003636Vols,13881,1,151,121,99
28,899,1122,JK000927,1953,184,469,166,73
28,956,1122,JK000927,3601,1330,1497,132,97
28,1,1047,Shamela0001002,1641,488,1548,829,96
28,1047,1547,Shamela0001002,1642,1,501,404,100
28,899,1122,JK006907,164,1031,1359,172,65
28,956,1122,Sham19Y0011565,548,291,457,128,95
28,899,1122,JK006908,142,1114,1337,171,92
28,956,1122,JK001477,99,288,455,132,97
29,730,843,Shamela0023833,566,182,294,84,94
29,730,843,Sham19Y0038155,495,7,119,83,93
29,730,843,Shamela0009770,384,321,433,85,95
29,1,1033,Shamela0001002,1642,501,1547,819,96
29,1033,1535,Shamela0001002,1643,1,496,390,97
29,730,843,Shamela0006617,541,16,128,83,93
29,730,843,Shia003732Vols,1710,1333,1445,85,95
29,730,843,Shamela0004445,1586,522,634,84,94
30,173,299,Shia003634Vols,532,647,773,102,98
30,1,944,Shamela0001002,1643,496,1429,745,97
30,169,944,Shia003636Vols,13881,151,683,424,67
34,920,1029,Shia003636Vols,7093,94,203,87,99
35,193,759,Rafed0000230Vols,601,977,1539,432,94
38,1154,1344,Rafed0000230Vols,602,13,203,149,95
39,412,614,Shamela0009770,699,1270,1472,162,99
39,412,614,Rafed0000230Vols,600,250,452,162,99
39,412,545,Shamela0001002,1643,1429,1561,107,99
39,419,614,Shia003636Vols,13881,691,884,153,97
40,55,199,Rafed0003228Vols,379,52,273,114,63
40,55,199,Shia003636Vols,3658,1126,1347,115,63
41,1070,1252,Shamela0023785,284,637,867,130,70
41,1070,1252,Zaydiyya0000342,276,1243,1475,127,69
41,1119,1252,Shamela0007867,125,1,182,92,63
41,1070,1238,Rafed0000230Vols,109,1279,1492,116,68
41,613,1646,Rafed0000230Vols,602,276,1029,535,60
41,1070,1252,Shamela0023700,574,152,332,135,89
41,1070,1252,Shia003636Vols,14411,1084,1315,124,66
41,1070,1252,JK000778,228,565,750,139,92
41,1070,1252,Shia001432Vols,37432,960,1145,139,91
41,1070,1252,Shia004092Vols,9841,142,323,135,89
41,1070,1252,Rafed0002654Vols,9952,1052,1233,134,87
41,1070,1252,Shamela0036357,2139,127,314,99,67
51,1197,1366,Shamela0001687,1195,878,1303,115,32
51,1212,1366,Shia002185Vols,4388,362,530,113,79
54,1044,1240,Shamela0095590,744,250,453,95,55
56,31,193,ShamAY0034138,205,1014,1374,88,31
56,5,137,Shia002294Vols,112,1305,1444,86,78
56,31,193,Shamela0021542,3,880,1024,79,60
56,31,193,Shamela0006051,16,766,888,87,66
59,614,724,JK010344,622,229,338,81,94
59,614,724,Shamela0006617,989,603,713,74,85
59,614,724,Zaydiyya0000142,3856,1040,1149,81,94
60,541,675,Rafed0000609Vols,819,748,885,88,71
60,541,675,Shamela0010283,4487,1158,1291,85,69
60,541,675,Rafed0001574,131,1075,1208,103,97
60,541,654,Shamela0012404,73,1251,1365,73,81
60,541,675,Shia001294Vols,232,772,906,83,67
60,541,675,Rafed0000558,103,438,572,104,98
60,541,675,Sham19Y0145435,2613,834,968,106,100
60,541,654,Masaha002853,18,40,154,72,80
60,541,675,Shia003704,435,572,707,89,71
60,541,675,Shia003665,35,296,430,106,100
60,541,675,Shia003633,242,620,756,103,96
60,488,675,Shia003633,391,543,692,113,76
60,541,675,Shia001432Vols,16699,983,1117,89,71
60,541,675,Masaha003027,65,972,1106,104,98
60,541,675,JK000911,1210,354,491,88,71
60,541,675,Shia001552,158,127,261,89,71
60,530,675,Shia001171,208,1153,1295,91,69
69,1174,1317,Shamela0010283,4772,421,562,111,93
69,1181,1317,Shamela0009783BK1,3008,635,771,112,100
69,1181,1317,Sham19Y0145435,690,1283,1419,112,100
69,1185,1317,Shamela0011788,258,533,661,104,94
69,1157,1317,JK000911,1606,802,949,114,86
