ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,250,1363,ShamAY0034230,21,329,1435,860,97
2,1,185,ShamAY0034230,22,105,289,145,100
2,913,1251,ShamAY0034230,121,1220,1561,271,97
2,1251,1545,ShamAY0034230,122,1,299,240,97
3,1,751,ShamAY0034230,122,299,1049,591,98
3,820,1560,ShamAY0034230,125,1,742,597,98
4,355,534,Shamela0001719,3019,1046,1472,141,41
4,331,534,Shamela0001719,3020,95,308,156,90
4,1239,1391,Shamela0000137,473,1142,1329,93,61
4,1,803,ShamAY0034230,125,742,1543,640,99
4,803,1541,ShamAY0034230,126,1,743,596,99
5,1,855,ShamAY0034230,126,743,1586,683,98
5,855,1597,ShamAY0034230,127,1,611,496,81
6,1,1014,ShamAY0034230,127,611,1619,817,98
6,1014,1608,ShamAY0034230,128,1,605,480,98
7,84,266,ShamAY0034230,123,459,642,103,70
7,1,984,ShamAY0034230,128,605,1590,733,85
7,984,1566,ShamAY0034230,129,1,600,460,94
8,1,913,ShamAY0034230,129,600,1566,735,94
8,913,1550,ShamAY0034230,130,1,634,509,98
9,875,1115,ShamAY0034230,124,19,169,84,44
9,1,927,ShamAY0034230,130,634,1559,746,99
9,927,1535,ShamAY0034230,131,1,608,480,98
10,1,800,ShamAY0034230,131,608,1430,629,93
10,765,1617,ShamAY0034230,167,684,1540,692,98
11,35,197,ShamAY0034230,168,1,162,134,99
11,197,348,ShamAY0034230,4989,42,198,112,88
12,1254,1496,ShamAY0034230,138,694,956,184,86
12,778,1283,ShamAY0034230,166,458,935,319,70
12,778,1245,ShamAY0034230,4989,451,924,369,94
13,1052,1381,ShamAY0034230,166,900,1243,270,95
13,126,1042,ShamAY0034230,169,616,1531,728,99
14,373,1114,ShamAY0034230,168,947,1691,594,97
14,1114,1596,ShamAY0034230,169,1,482,389,99
15,621,999,ShamAY0034230,165,979,1376,288,88
15,1074,1368,ShamAY0034230,166,189,463,215,91
15,1,134,ShamAY0034230,169,482,616,108,98
16,9,145,Shamela0021614,387,623,750,88,81
16,31,145,Sham19Y0014297,902,1,106,79,90
16,1,151,ShamAY0034230,167,411,561,117,100
16,177,393,ShamAY0034230,406,1337,1552,171,99
16,393,1518,ShamAY0034230,407,1,1114,876,96
17,1243,1352,Shamela0021751,790,200,312,79,86
17,1,421,ShamAY0034230,407,1114,1530,331,99
17,421,1475,ShamAY0034230,408,1,1066,814,95
18,644,848,ShamAY0034230,398,1260,1468,157,92
18,342,616,ShamAY0034230,408,999,1290,214,91
18,196,356,ShamAY0034230,409,1,161,127,100
18,1417,1535,ShamAY0034230,1937,1203,1321,96,100
18,653,912,ShamAY0034230,4989,1202,1440,180,85
19,1,378,ShamAY0034230,1937,1321,1517,155,51
19,111,529,ShamAY0034230,1938,517,815,237,71
20,988,1202,ShamAY0034230,1593,1244,1474,157,81
20,242,480,ShamAY0034230,1593,864,1081,167,88
20,1,885,ShamAY0034230,1594,203,864,421,55
23,159,509,ShamAY0034230,447,405,621,55,14
25,17,664,ShamAY0034230,1200,760,1354,472,91
26,31,705,ShamAY0034230,1241,223,890,533,97
26,1247,1485,ShamAY0034230,1591,1292,1530,177,90
26,956,1134,ShamAY0034230,1592,1325,1494,124,86
26,702,961,ShamAY0034230,1593,108,393,192,82
27,1,1391,ShamAY0034230,1592,29,1427,1010,87
27,1248,1413,ShamAY0034230,1593,1081,1244,115,87
28,1,241,Sham19Y0149697,4805,401,652,185,88
28,735,913,Shamela0021688,656,639,799,118,80
28,1,241,Shamela0021688,658,994,1192,140,71
28,730,913,ShamAY0034227,2375,112,279,119,78
28,6,241,ShamAY0034227,2377,587,832,184,92
28,725,920,ShamAY0034230,1595,1103,1300,134,80
28,101,241,ShamAY0034230,1596,1,139,110,97
29,53,293,ShamAY0034230,1535,1266,1506,191,99
29,293,430,ShamAY0034230,1536,1,138,110,98
30,950,1293,Sham19Y0149697,5489,684,972,150,48
30,950,1293,ShamAY0034227,2620,707,1001,150,48
30,527,1571,ShamAY0034230,1448,245,1447,832,84
31,1,154,ShamAY0034230,1448,1447,1600,123,100
31,154,672,ShamAY0034230,1449,1,514,411,98
32,1184,1518,Sham19Y0149697,5260,1156,1501,185,59
32,1281,1513,Sham19Y0123685,864,665,936,167,77
32,1196,1518,Sham19Y0014591,1147,1120,1419,204,74
32,1,174,ShamAY0034230,1630,1434,1607,143,100
32,180,1566,ShamAY0034230,1631,6,1396,1115,99
32,1296,1536,Sham19Y0013252,7965,315,568,133,60
33,934,1056,ShamAY0034230,4053,1402,1523,96,98
33,1056,1537,ShamAY0034230,4054,1,964,385,49
34,982,1274,ShamAY0034230,1213,1261,1572,189,65
34,1,345,ShamAY0034230,4054,964,1307,273,99
35,1198,1453,ShamAY0034230,165,1332,1592,196,92
35,750,1198,ShamAY0034230,3004,605,1064,351,95
35,388,746,ShamAY0034230,3105,260,698,274,77
36,1,176,ShamAY0034230,166,28,189,129,92
36,176,1476,ShamAY0034230,3005,58,1364,985,92
37,671,1063,ShamAY0034230,3004,1106,1498,306,97
37,1139,1522,ShamAY0034230,3022,681,1088,306,91
38,1,292,ShamAY0034230,3022,1088,1378,237,99
38,300,1575,ShamAY0034230,3036,117,1429,980,92
39,489,1237,ShamAY0034230,2161,754,1519,591,96
39,1243,1541,ShamAY0034230,2162,1,300,241,99
39,94,467,ShamAY0034230,3037,1,373,299,99
40,1,365,ShamAY0034230,2162,300,663,287,99
40,1160,1321,ShamAY0034230,2162,1295,1455,120,93
40,360,932,ShamAY0034230,2163,841,1449,457,93
40,932,1124,ShamAY0034230,2401,439,646,157,92
41,768,1593,ShamAY0034230,2143,301,1164,664,93
41,26,768,ShamAY0034230,2163,48,832,591,92
42,1,447,ShamAY0034230,2143,1164,1612,361,98
42,447,1615,ShamAY0034230,2144,1,1168,943,99
43,1,455,ShamAY0034230,2144,1168,1622,373,100
43,455,1525,ShamAY0034230,2145,1,941,744,86
44,1,540,ShamAY0034230,1940,985,1525,428,99
44,540,1553,ShamAY0034230,1941,1,1270,803,78
45,1,299,ShamAY0034230,1941,1270,1569,241,99
45,299,1550,ShamAY0034230,1942,1,1327,1004,94
46,1028,1268,Sham19Y0018176,2100,1173,1396,160,82
46,1028,1268,Sham19Y0123685,2188,65,287,163,86
46,1028,1438,Shamela0021715,8843,733,1053,188,55
46,1028,1268,Shamela0005756,13397,125,348,160,81
46,1028,1438,Sham19Y0127713,1200,4,327,190,55
46,1028,1268,Sham19Y0016584,3874,311,534,159,82
46,1028,1438,Shia000820Vols,2881,778,1118,191,49
46,1028,1272,Shamela0005803,79,518,746,155,76
46,1028,1282,Sham19Y0148486,5134,228,463,163,81
46,1028,1438,Sham19Y0122401,1350,595,920,196,60
46,1028,1268,Shamela0012399,3552,609,832,166,88
46,1028,1238,Shamela0012399,3553,1081,1459,150,51
46,1028,1332,Shamela0013033,122,299,638,190,66
46,1028,1268,Shamela0001719,1247,160,383,166,88
46,1028,1224,ShamAY0035950,436,1265,1440,125,82
46,1028,1272,Shia002119Vols,3275,831,1058,169,88
