ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,636,826,Zaydiyya0000079,215,1,217,154,87
2,622,761,Zaydiyya0000091,120,1,144,110,93
2,366,641,Shamela0096178,219,676,938,204,93
2,614,826,Zaydiyya0000330,54,1105,1349,171,86
2,389,583,Zaydiyya0000273,6,777,1082,106,43
2,404,583,Shamela0011566,2090,540,843,138,57
3,759,1342,Zaydiyya0000037Vols,1989,1015,1597,328,59
3,327,587,Shamela0001438,6479,767,1027,193,91
3,382,567,Zaydiyya0000211,57,540,752,129,77
3,327,571,Sham19Y0127677,4548,437,682,189,98
3,773,1374,Zaydiyya0000093,497,1,606,343,60
3,327,581,JK000916,7320,1059,1301,182,90
3,327,562,Zaydiyya0000131,299,1140,1363,146,72
3,327,571,Shamela0010798,3311,248,493,189,98
3,327,571,JK009390,3643,911,1177,168,75
3,1062,1388,Shia001278Vols,1125,737,989,174,64
3,1062,1443,Shia001432Vols,17254,556,828,153,48
3,1062,1431,Zaydiyya0000039,1096,216,501,158,52
3,1431,1575,Zaydiyya0000039,1105,613,771,111,83
3,1111,1436,Shamela0012404,89,167,462,118,40
3,346,784,Zaydiyya0000474,141,579,878,177,48
3,390,571,Sham19Y0018315,342,1,182,141,99
3,382,567,Shia002265Vols,4374,1,192,141,91
3,330,571,Shamela0003118,2455,83,325,187,98
3,330,567,JK005005,414,376,487,86,46
4,1,156,Zaydiyya0000210,9,995,1135,112,87
4,658,801,Zaydiyya0000143,3,817,956,113,97
4,1,172,Zaydiyya0000039,1105,771,923,122,87
5,791,940,Zaydiyya0000336,668,1318,1467,119,100
5,589,1183,Zaydiyya0000399,9,412,1108,255,35
5,536,968,Zaydiyya0000162,2046,476,751,148,39
6,1171,1357,ShamAY0035035,442,781,939,113,77
6,103,295,Shamela0096178,220,294,475,131,83
6,1141,1380,Shia003961Vols,666,925,1147,165,81
6,1134,1477,Zaydiyya0000059,925,686,1054,274,92
6,1203,1357,Zaydiyya0000407,378,384,520,105,87
6,1158,1380,JK001451,240,483,705,177,100
6,139,274,Zaydiyya0000336,661,1345,1485,102,94
