ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,477,ShamAY0034342,1,1,573,245,52
1,1,477,ShamAY0034634,1,1,582,218,40
1,1,462,ShamAY0033535,1,1,530,207,37
1,1,544,ShamAY0034575,1,1,524,236,48
1,1,495,ShamAY0033536,1,1,552,197,36
1,1,550,ShamAY0034285,1,1,631,240,44
1,1,550,ShamAY0034299,1,1,517,238,51
1,1,472,ShamAY0034301,1,1,476,211,49
1,1,550,ShamAY0034293,1,1,697,276,47
1,1,528,ShamAY0034295,1,1,694,235,38
1,1,437,ShamAY0033644,1,1,463,193,47
1,1,539,ShamAY0034291,1,1,500,265,57
1,1,472,ShamAY0034308,1,1,492,255,62
1,1,437,ShamAY0034319,1,1,421,161,43
1,1,462,ShamAY0033570,1,1,472,211,46
1,1,544,ShamAY0034316,1,1,661,250,44
1,1,528,ShamAY0034578,1,1,481,240,52
1,1,462,ShamAY0034309,1,1,430,203,51
1,1,462,ShamAY0033571,1,1,674,237,42
1,1,472,ShamAY0034307,1,1,514,229,51
1,1,462,ShamAY0034318,1,1,508,225,51
1,1,550,ShamAY0034302,1,1,631,235,44
1,8,462,ShamAY0034340,1,1,459,209,52
1,8,550,ShamAY0034341,1,38,478,231,50
1,1,462,ShamAY0034579,1,1,534,233,50
1,1,477,ShamAY0033541,1,1,565,223,44
2,1118,1329,ShamAY0034204BK1,129,149,371,163,87
3,44,737,ShamAY0034204BK1,128,830,1457,429,71
3,546,752,ShamAY0034204BK1,152,884,1055,109,60
3,331,737,Shamela0021744,80,993,1404,325,98
3,331,737,JK000299,71,28,437,320,97
4,824,1011,ShamAY0033177,322,1368,1579,134,77
4,1011,1427,ShamAY0033177,323,9,398,216,53
4,943,1415,ShamAY0034204BK1,123,387,732,203,47
4,814,1559,JK005200,28,316,1380,461,51
4,1053,1238,Shamela0023023BK2,25,846,1125,112,50
5,1357,1559,ShamAY0034204BK1,129,648,846,151,89
6,112,330,ShamAY0033177,392,110,332,149,76
6,112,330,JK000170,169,687,906,158,88
6,120,640,ShamAY0034204BK1,124,968,1492,395,92
6,640,1006,ShamAY0034204BK1,125,1,355,283,96
6,120,330,ShamAY0034204BK1,167,296,522,157,84
6,120,330,Shamela0008183,150,1,236,157,81
6,704,1006,Shamela0008183,151,712,1251,239,55
6,369,736,Shamela0008183,165,1028,1414,260,84
6,120,341,Sham19Y0014601,253,66,271,152,84
6,138,1020,Shamela0096853,31,1,925,680,91
6,120,1020,Sham19Y0016817,43,92,1039,690,90
7,1,257,Shamela0096853,31,1263,1486,172,85
7,257,1106,Shamela0096853,32,1,808,598,85
7,122,1100,Sham19Y0016817,44,1,902,675,84
7,229,633,JK000786,76,58,571,282,66
8,100,820,ShamAY0033177,343,593,1278,498,85
8,1003,1204,ShamAY0033177,433,362,517,68,45
8,919,1481,Sham19Y0145212,508,539,1161,292,53
8,132,803,Sham19Y0145212,510,80,623,296,47
8,476,656,JK000170,185,1,169,130,91
8,1051,1277,ShamAY0034204BK1,131,103,378,128,54
8,440,656,ShamAY0034204BK1,133,721,942,170,96
8,991,1492,Shamela0008183,159,1,513,397,97
8,881,1419,Shamela0096853,9,962,1457,249,56
8,846,1492,Shamela0096853,10,665,1320,493,92
8,1085,1430,Shamela0096853,14,825,1032,86,31
8,113,306,Shamela0096853,20,602,775,130,82
8,686,809,Shamela0096853,21,346,491,88,80
8,79,697,Shamela0021744,77,768,1514,458,73
8,697,803,Shamela0021744,78,1,111,80,94
8,881,1419,Sham19Y0016817,21,585,1125,260,52
8,846,1492,Sham19Y0016817,22,324,980,505,95
8,1085,1430,Sham19Y0016817,26,552,761,82,30
8,132,306,Sham19Y0016817,32,369,522,122,86
8,686,809,Sham19Y0016817,33,77,222,90,81
8,79,803,JK000299,68,79,839,537,85
8,885,1419,Shia000953Vols,29,499,1067,320,65
8,919,1204,JK000201,184,223,632,106,32
8,833,1065,Sham19Y0013667,42,675,896,127,68
8,873,1419,Sham19Y0013667,43,563,921,228,51
9,399,1245,Sham19Y0145212,509,17,810,350,39
9,1076,1260,ShamAY0034204BK1,200,953,1083,80,46
9,30,235,Shamela0023613,1577,1471,1620,98,61
9,1,978,Shamela0008183,159,513,1493,764,96
9,978,1503,Shamela0008183,160,1,576,419,90
9,378,589,Shamela0008183,196,171,780,127,25
9,1,202,Shamela0096853,10,1320,1533,155,90
9,202,1503,Shamela0096853,11,1,1377,1015,91
9,684,1414,Shamela0096853,15,76,1328,345,31
9,1,519,Sham19Y0016817,22,980,1504,397,92
9,519,1503,Sham19Y0016817,23,1,1033,771,92
9,589,806,Sham19Y0016817,26,1231,1494,141,67
9,1076,1414,Sham19Y0016817,27,198,1126,234,30
9,1084,1453,JK000201,1194,1185,1393,135,44
9,1080,1503,Sham19Y0013667,72,900,1176,190,55
9,1080,1260,Sham19Y0013667,88,1111,1315,130,78
9,1080,1503,Shamela0005756,1768,563,858,189,52
10,1167,1399,ShamAY0034204BK1,147,838,1071,182,96
10,1,926,Shamela0008183,160,576,1533,740,96
10,926,1069,Shamela0008183,161,1,147,113,97
10,1083,1495,Shamela0008183,163,494,1004,325,79
10,243,1471,Shamela0096853,10,1,1020,300,22
10,1,127,Shamela0096853,11,1377,1503,100,100
10,127,1495,Shamela0096853,12,1,1412,1052,91
10,1083,1252,Shamela0096853,17,1266,1430,128,91
10,200,747,Sham19Y0016817,21,1134,1530,248,54
10,1,475,Sham19Y0016817,23,1033,1512,378,98
10,475,1495,Sham19Y0016817,24,1,1086,799,91
10,1083,1252,Sham19Y0016817,29,1048,1209,128,92
10,566,874,ShamAY0034208,78,603,1133,133,31
10,200,747,Shia000953Vols,29,1076,1466,248,54
10,189,815,Sham19Y0013667,43,921,1516,386,73
10,815,1073,Sham19Y0013667,44,1,253,177,84
10,1,189,Sham19Y0013667,72,1176,1394,130,71
10,200,461,Shamela0005756,1747,1300,1537,159,73
10,466,1073,Shamela0005756,1748,5,603,397,78
10,1,189,Shamela0005756,1768,858,1096,152,78
11,1,518,ShamAY0034204BK1,147,1150,1520,292,70
11,518,676,ShamAY0034204BK1,148,1,159,126,98
11,778,1216,Shamela0008183,157,1090,1515,326,94
11,1216,1491,Shamela0008183,158,1,276,222,99
11,1,528,Shamela0008183,163,1004,1525,413,96
11,528,838,Shamela0008183,164,1,319,216,82
11,168,560,Shamela0096853,10,354,647,178,49
11,82,1491,Shamela0096853,13,1,1338,1037,91
11,168,560,Sham19Y0016817,22,11,306,181,49
11,1,391,Sham19Y0016817,24,1086,1478,312,99
11,391,1491,Sham19Y0016817,25,1,1087,858,97
11,766,1491,Shia000953Vols,28,865,1476,231,30
11,168,560,Shia000953Vols,30,726,1017,183,50
11,801,1102,Sham19Y0013667,43,88,767,174,32
12,1360,1584,ShamAY0034204BK1,142,144,373,138,63
12,1,323,Shamela0008183,158,276,598,261,100
12,1047,1237,Shamela0008183,159,112,451,91,35
12,1047,1225,Shamela0096853,9,1153,1457,73,26
12,1047,1237,Shamela0096853,10,916,1258,83,31
12,1,142,Shamela0096853,13,1338,1479,114,100
12,142,1584,Shamela0096853,14,1,1436,1031,84
12,1047,1225,Sham19Y0016817,21,809,1125,72,25
12,1047,1237,Sham19Y0016817,22,579,918,83,32
12,1,463,Sham19Y0016817,25,1087,1505,304,81
12,463,1584,Sham19Y0016817,26,1,1164,853,88
12,1365,1584,Sham19Y0016817,262,1281,1521,144,67
12,1365,1584,JK000299,69,638,878,144,67
12,1047,1225,Shia000953Vols,29,684,1067,72,21
12,1047,1225,Sham19Y0013667,43,670,921,72,35
12,640,1036,Shamela0000767,122,1083,1457,281,86
12,1,323,Shamela0005756,1747,903,1084,127,48
13,580,817,ShamAY0034204BK1,200,953,1083,70,35
13,72,328,Shamela0008183,159,1112,1321,139,68
13,580,1179,Shamela0008183,160,106,759,240,36
13,72,1017,Shamela0096853,11,400,1209,336,36
13,136,1260,Shamela0096853,15,1,1479,802,64
13,1260,1499,Shamela0096853,16,1,249,189,95
13,72,1179,Sham19Y0016817,23,76,1201,401,35
13,1,384,Sham19Y0016817,26,1164,1546,294,95
13,384,1468,Sham19Y0016817,27,1,1491,810,66
13,584,1179,Sham19Y0013667,72,900,1374,150,24
13,584,1179,Shamela0005756,1768,563,1076,149,24
14,1,995,Shamela0096853,16,249,1522,770,74
14,995,1507,Shamela0096853,17,1,573,166,30
14,1,1106,Sham19Y0016817,28,32,1418,849,75
15,1,706,ShamAY0033177,344,81,515,155,22
15,995,1575,ShamIbadiyya0000229,463,108,721,340,58
15,945,1481,ShamAY0034204BK1,138,1071,1358,195,43
15,118,570,Shamela0023613,3527,56,550,327,79
15,995,1395,Shamela0023613,3529,1102,1349,165,49
15,42,638,Shamela0007370,2627,611,1208,476,97
15,1076,1575,Shamela0007370,2629,1,524,393,93
15,75,570,Shamela0023635,6841,1048,1535,381,93
15,995,1575,Shamela0023635,6846,183,802,337,57
15,1,644,Shamela0096853,17,573,1215,516,98
15,644,961,Shamela0096853,20,920,1239,228,87
15,945,1575,Shamela0096853,22,339,991,471,86
15,987,1389,Sham19Y0016546,21,316,559,165,46
15,1,644,Sham19Y0016817,29,355,997,517,99
15,644,961,Sham19Y0016817,32,667,981,228,88
15,945,1575,Sham19Y0016817,34,63,725,477,87
15,945,1481,JK000201,181,732,1006,195,43
16,1037,1469,Sham19Y0148486,437,146,497,156,44
16,28,335,ShamAY0034204BK1,138,1288,1572,163,60
16,813,1370,Sham19Y0014580,3106,20,387,130,27
16,970,1138,JK005008,1,1001,1168,100,68
16,970,1110,JK000221,8,402,542,108,100
16,813,1370,Sham19Y0014119,775,279,775,113,17
16,95,562,Shamela0007370,2630,791,1260,372,97
16,970,1110,Sham19Y0013244,55,174,338,108,85
16,619,743,Shamela0096853,21,668,795,88,89
16,1,562,Shamela0096853,22,991,1560,438,95
16,612,1116,Shamela0096853,23,888,1455,300,66
16,1116,1469,Shamela0096853,24,1,390,250,77
16,767,1029,JK000477,11,988,1309,142,55
16,619,743,Sham19Y0016817,33,399,526,88,89
16,6,562,Sham19Y0016817,34,729,1289,440,96
16,612,1360,Sham19Y0016817,35,621,1444,474,71
16,970,1110,Shamela0010657,144,319,459,108,100
16,824,1110,ShamAY0033975,52,13,272,111,37
16,959,1469,Sham19Y0146127,209,339,693,205,51
