ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,170,683,Sham19Y0026523,1642,768,1239,343,75
3,1381,1613,Shamela0006947,6514,615,807,144,75
3,1381,1618,Shamela0006947,12613,952,1143,132,66
3,1381,1613,ShamAY0038630,191,1182,1375,134,67
3,1381,1613,ShamAY0038630,416,761,968,143,70
3,1381,1613,Shamela0011755,872,789,983,146,75
3,1406,1613,Shamela0010548,19,1326,1493,122,70
3,851,1058,Sham19Y0003742,273,0,205,161,93
3,840,973,Shamela0037057,138,1401,1580,106,74
3,1381,1618,Shamela0001242,422,804,994,129,65
3,1381,1613,Hindawi049270639,68,295,487,144,75
3,846,1053,JK010646,4,1296,1524,116,54
3,1381,1633,JK000676,220,1220,1432,160,76
3,820,1058,JK007143,2613,139,440,138,51
3,1381,1633,Shamela0012320,652,1159,1372,159,75
3,659,820,JK006912,16,1085,1250,128,94
4,591,895,Shamela0035073,20,673,1058,103,27
4,611,937,Shamela0035073,47,1007,1659,151,25
4,937,1696,Shamela0035073,48,0,751,616,97
4,986,1262,Hindawi070930825,19,1481,1790,177,66
4,611,818,Sham19Y0032194,19,1147,1472,82,31
4,833,1285,JK000468,1376,1194,1738,377,82
4,1285,1696,JK000468,1377,0,402,327,96
4,826,1388,JK000676,609,1141,1700,460,97
4,1388,1696,JK000676,610,0,310,252,99
5,0,246,Shamela0035073,48,751,989,161,80
5,1017,1456,Shamela0035073,59,269,855,321,63
5,1180,1546,JK001302,303,1114,1533,273,74
5,1180,1546,Hindawi031861395,195,19,383,251,75
5,1017,1180,Shamela0010548,105,152,435,113,47
5,1180,1585,Shamela0010548,140,309,783,270,63
5,1017,1184,JK001460,29,900,1512,116,22
5,1072,1593,JK001460,30,136,744,375,68
5,1629,1788,JK001460,31,203,750,124,27
5,0,178,JK000468,1377,402,574,141,96
5,1180,1585,Shamela0036543,2342,681,1205,304,68
5,1180,1682,Sham19Y0014246,7,454,1389,412,52
5,1180,1546,Hindawi090281793,56,195,582,275,77
5,0,178,JK000676,610,310,489,145,98
6,780,1041,Shamela0035073,59,884,1145,217,100
6,881,1041,Shamela0010548,61,603,766,127,93
6,843,1037,Shamela0010548,141,526,722,158,95
6,1087,1663,JK001460,23,395,969,470,99
6,217,354,JK001460,31,1296,1445,111,90
6,772,1041,JK001460,32,1211,1480,219,98
6,222,350,Hindawi030536269,529,46,183,106,93
7,93,469,Shamela0035073,58,1021,1197,129,41
7,54,469,JK001460,25,346,764,339,99
8,699,896,Sham19Y0014579,1706,195,381,128,75
9,1395,1589,Shamela0011750,235,89,354,104,48
9,1459,1577,Shamela0009985,997,343,867,76,18
9,1459,1603,Shamela0010548,85,76,229,93,71
9,1459,1574,Sham19Y0013301,1699,1294,1541,64,32
10,493,748,JK006962,3170,755,905,87,44
10,493,748,JK007140,1325,644,817,92,43
10,570,753,JK000849,1739,209,348,76,52
10,893,1139,Shamela0010548,77,1275,1548,186,82
10,570,753,JK010886,198,458,603,72,48
10,533,753,Sham19Y0023644,461,155,383,76,32
10,893,1144,Hindawi092024806,50,231,490,182,84
10,570,753,Shamela0007508,93,390,535,72,48
10,510,735,Masaha000955Vols,149,765,910,79,44
11,0,164,JK007140,1081,1381,1559,127,86
11,854,1224,Sham19Y0021505,114,1250,1597,280,90
11,895,1400,Sham19Y0005414,274,758,1162,309,74
11,836,1311,Kraken211130003107,456,855,1352,300,65
11,0,164,Shamela0010548,790,94,318,128,69
11,0,164,JK001460,208,330,549,127,70
