ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,463,560,Zaydiyya0000144,11,574,671,76,100
9,384,887,Zaydiyya0000381,503,669,1281,173,29
11,818,1229,Zaydiyya0000015,1583,452,716,187,54
30,524,914,Rafed0003424,448,87,425,106,25
33,438,1073,Sham19Y0014103,208,1006,1461,132,22
39,1036,1240,Zaydiyya0000077Vols,622,1397,1606,148,87
39,1036,1247,Zaydiyya0000071,264,1317,1530,146,84
72,1158,1545,JK000231,348,388,656,128,41
73,1055,1337,Zaydiyya0000207,2,547,1163,138,26
73,313,456,Rafed0003793Vols,45,562,705,103,82
73,313,456,Masaha003448Vols,177,1164,1307,103,82
75,936,1174,Zaydiyya0000207,2,571,1110,137,30
84,540,1203,Zaydiyya0000344,4,1130,1461,185,32
84,540,1203,Zaydiyya0000207,4,925,1233,178,31
89,927,1214,Sham19Y0122401,411,623,888,154,61
89,972,1219,Zaydiyya0000077Vols,123,1189,1401,145,68
89,966,1496,Sham19Y0018567,1210,867,1201,173,41
89,936,1239,JK000148,3506,475,704,136,58
89,936,1214,ShamAY0031806,736,195,415,142,66
96,327,553,JK000330,955,59,279,181,97
103,852,1059,Shamela0029677,300,940,1143,121,61
104,661,978,Shamela0029677,300,1209,1530,253,96
105,659,840,Shamela0011026,1,1196,1386,126,82
105,654,922,JK000804,27,39,311,143,64
105,654,922,JK010204,18,802,967,119,56
105,643,825,Shamela0029677,58,1212,1393,132,90
105,1344,1502,Shamela0029677,64,193,351,126,100
105,659,922,Shamela0021512,442,556,752,139,65
105,664,922,Tafsir09084,1216,1047,1246,133,64
105,654,922,JK000381,5996,83,390,133,51
105,654,825,Shamela0009993,311,361,529,124,88
105,659,922,JK000485,1,457,656,128,58
105,659,922,JK000485,7,92,244,109,53
105,643,922,JK009391,153,100,330,135,59
105,659,825,Shamela0008244,100,368,524,117,86
105,654,917,JK006950,302,1163,1465,131,51
105,659,927,JK000365,1841,761,953,133,61
105,654,922,ShamAY0034369,4,933,1260,149,57
105,654,825,Zaydiyya0000461,153,843,1013,128,93
105,659,825,Shamela0008247,25,1264,1433,124,90
105,659,922,JK000532,7,277,485,138,63
105,659,922,Shamela0025794,18,792,993,143,67
105,632,922,JK010919,11,997,1317,139,46
105,643,927,Zaydiyya0000401,24,1178,1502,135,44
105,668,840,JK000156,55,789,963,114,78
105,664,922,Shamela0008473,2481,563,762,133,64
106,1,217,Shamela0029677,64,351,560,159,92
108,290,1547,Shamela0029677,351,1,1185,888,84
108,325,878,Shamela0029677,359,1,534,268,44
108,616,949,Shamela0029677,398,740,1048,235,85
108,272,675,JK000995,478,961,1145,130,39
109,1,348,Shamela0029677,351,1185,1528,271,98
109,348,1139,Shamela0029677,352,1,794,571,86
109,175,318,Shamela0029677,399,868,1007,109,97
109,469,667,Shamela0029677,1543,1,194,154,94
111,1330,1515,JK000231,530,171,327,100,66
119,209,519,JK000231,535,33,331,127,45
119,201,934,Shamela0029677,84,831,1446,451,76
121,791,1534,Shamela0029677,436,666,1476,544,81
122,981,1282,JK000231,556,999,1327,238,90
122,13,682,Shamela0029677,437,1,976,381,41
122,981,1229,JK001304,308,886,1144,192,92
122,1018,1254,JK007126,1121,1209,1360,96,50
126,366,1224,JK000231,563,454,1358,622,82
126,1196,1494,JK000231,564,46,348,221,92
126,512,826,Sham19Y0014280,1682,1007,1281,131,40
126,512,826,JK000153,525,962,1236,131,40
126,1267,1498,JK007126,1237,329,550,173,93
127,1,986,JK000231,564,348,1423,752,87
127,1,834,Sham19Y0014280,1684,74,524,274,41
127,1,834,JK000153,527,51,501,274,41
127,739,881,JK007126,1233,502,624,88,72
127,1,183,JK007126,1237,550,735,136,94
127,191,358,JK007126,1239,248,441,121,79
128,97,277,Zaydiyya0000104,11,261,461,124,77
136,1004,1216,Shamela0029677,400,1244,1460,150,88
145,5,780,JK000231,330,234,885,338,49
157,456,1037,Sham19Y0133362,316,73,628,142,23
158,47,1038,Zaydiyya0000091,18,83,1116,535,52
162,41,319,Zaydiyya0000349,221,1324,1604,183,76
164,568,1339,JK000231,431,580,1256,423,64
164,568,1042,Sham19Y0133362,318,736,1172,112,20
165,653,881,JK000231,447,1,123,78,40
166,251,887,JK000231,432,242,978,430,68
169,206,1187,JK000231,440,482,1431,491,51
170,485,853,JK000231,441,34,358,241,77
170,874,1205,JK000231,444,1,336,247,90
171,1194,1460,JK000231,446,909,1168,125,44
178,261,597,JK000231,459,472,789,150,49
182,503,1144,JK000231,582,1,629,455,86
184,8,176,JK000231,586,1303,1467,108,75
184,115,889,JK000231,587,498,1260,318,45
