ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,619,1530,Hindawi084637573,1,878,1788,752,99
1,1530,1734,Hindawi084637573,2,0,205,171,99
1,611,783,Hindawi081859390,1,1582,1754,142,96
1,783,1734,Hindawi081859390,2,0,952,785,99
1,603,1309,Hindawi062929285,1,1160,1856,573,97
1,1309,1734,Hindawi062929285,2,0,426,351,99
1,619,1734,Hindawi093025702,2,119,1233,920,99
1,603,804,Hindawi019720463,1,1526,1724,160,95
1,804,1734,Hindawi019720463,2,0,931,768,99
1,273,1693,Hindawi030850472,1,293,1716,986,79
1,611,1734,Hindawi072828093,2,25,1146,927,99
1,558,1512,Hindawi036246035,1,857,1810,761,95
1,1512,1734,Hindawi036246035,2,0,223,185,99
1,273,1734,Hindawi050597179,1,239,1658,998,79
2,0,1489,Hindawi084637573,2,205,1692,1222,99
2,1489,1667,Hindawi084637573,3,0,179,145,99
2,0,491,Hindawi081859390,2,952,1444,402,99
2,0,1272,Hindawi062929285,2,426,1697,1047,99
2,1272,1667,Hindawi062929285,3,0,396,321,99
2,0,491,Hindawi093025702,2,1233,1723,404,99
2,491,1667,Hindawi093025702,3,0,1177,964,99
2,0,777,Hindawi019720463,2,931,1707,640,99
2,777,1667,Hindawi019720463,3,0,891,728,99
2,0,1639,Hindawi030850472,2,42,1679,1344,99
2,0,585,Hindawi072828093,2,1146,1729,482,99
2,585,1667,Hindawi072828093,3,0,1083,885,99
2,0,1471,Hindawi036246035,2,223,1693,1209,99
2,1471,1667,Hindawi036246035,3,0,197,159,99
2,72,1667,Hindawi050597179,2,0,1595,1310,99
3,0,1473,Hindawi084637573,3,179,1651,1207,99
3,1473,1652,Hindawi084637573,4,0,180,146,99
3,0,1227,Hindawi062929285,3,396,1622,1002,99
3,1227,1652,Hindawi062929285,4,0,426,351,99
3,0,464,Hindawi093025702,3,1177,1640,377,99
3,464,1652,Hindawi093025702,4,0,1189,976,99
3,0,746,Hindawi019720463,3,891,1636,609,99
3,746,1652,Hindawi019720463,4,0,907,744,99
3,0,1622,Hindawi030850472,3,29,1650,1328,99
3,0,551,Hindawi072828093,3,1083,1633,449,99
3,551,1652,Hindawi072828093,4,0,1102,904,99
3,0,1449,Hindawi036246035,3,197,1645,1187,99
3,1449,1652,Hindawi036246035,4,0,204,166,99
3,71,1652,Hindawi050597179,3,0,1582,1297,99
4,0,1545,Hindawi084637573,4,180,1724,1279,99
4,1545,1710,Hindawi084637573,5,0,166,132,99
4,0,1286,Hindawi062929285,4,426,1711,1060,99
4,1286,1710,Hindawi062929285,5,0,425,346,98
4,0,508,Hindawi093025702,4,1189,1696,421,99
4,508,1710,Hindawi093025702,5,0,1203,990,99
4,0,782,Hindawi019720463,4,907,1688,645,99
4,782,1710,Hindawi019720463,5,0,929,766,99
4,0,1684,Hindawi030850472,4,31,1714,1390,99
4,0,587,Hindawi072828093,4,1102,1688,485,99
4,587,1710,Hindawi072828093,5,0,1124,926,99
4,0,1523,Hindawi036246035,4,204,1726,1261,99
4,1523,1710,Hindawi036246035,5,0,188,150,99
4,83,1710,Hindawi050597179,4,0,1628,1343,99
5,0,326,Hindawi084637573,5,166,492,265,100
5,0,343,Hindawi062929285,5,425,762,271,97
5,0,326,Hindawi093025702,5,1203,1529,265,100
5,0,326,Hindawi019720463,5,929,1255,265,100
5,0,320,Hindawi030850472,5,27,347,260,100
5,0,326,Hindawi072828093,5,1124,1450,265,100
5,0,326,Hindawi036246035,5,188,514,265,100
5,82,326,Hindawi050597179,5,0,244,198,100
12,217,803,Hindawi072828093,12,799,1625,369,51
12,682,1299,Hindawi072828093,13,811,1463,400,66
18,110,426,Hindawi093025702,29,573,877,231,89
29,0,397,Hindawi072828093,168,174,592,241,63
40,1382,1728,Hindawi072828093,195,1005,1449,220,58
40,288,663,Hindawi072828093,195,86,377,174,53
41,1216,1701,Hindawi072828093,192,0,394,138,27
44,578,1520,Hindawi093025702,10,296,1264,377,33
44,827,1525,Hindawi072828093,210,0,428,269,43
45,444,714,Hindawi072828093,210,532,839,189,73
46,252,948,Hindawi072828093,213,833,1652,203,26
49,641,1040,Hindawi072828093,172,52,616,140,23
62,145,488,Hindawi072828093,214,244,571,224,80
63,0,296,Hindawi072828093,49,1068,1493,187,47
74,0,254,Hindawi048171614,1,1070,1302,181,87
74,102,254,Hindawi096081727,66,367,519,123,100
74,0,254,Hindawi081859390,94,1233,1459,164,79
74,0,254,BibleCorpus001,1,58,298,182,84
74,0,254,Hindawi042593947,389,230,468,182,85
74,0,254,Hindawi030850472,128,559,785,167,81
74,0,254,Hindawi073626284,88,805,1037,179,86
74,102,228,Hindawi073626284,94,993,1119,100,98
80,892,1157,Rafed0003257Vols,3550,989,1254,208,98
80,899,1040,Shamela0009086,125,710,1066,76,27
80,918,1074,Hindawi059616186Vols,712,1276,1432,124,100
80,383,693,Hindawi062929285,56,16,302,206,82
80,899,1028,Shamela0000041,1609,246,408,102,79
80,892,1157,Shamela0029743,629,638,903,208,98
80,394,652,Hindawi092597516,62,1049,1229,128,60
