ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,836,1284,Tafsir02102,3846,29,518,337,85
4,1178,1284,Sham19Y0014404,1504,847,1155,83,33
4,823,1131,JK009313,388,1167,1496,155,50
4,1,542,Shamela0001524,2445,164,1082,303,39
4,829,1290,Shamela0001524,2455,105,621,338,77
4,1,542,Shamela0023606,229,297,1372,322,36
4,1,542,JK000088,64,121,1190,320,36
4,691,1284,JK000088,83,217,833,371,72
5,1050,1363,Sham19Y0131521,1340,886,1121,162,63
5,92,755,JK009143,19,68,617,256,39
5,1103,1370,Tafsir09084,1935,217,468,158,71
5,1099,1363,Tafsir09084,2174,1127,1429,183,76
5,1103,1363,JK009336,2461,881,1109,161,78
5,60,755,Sham19Y0131003,3,206,1022,245,29
5,1103,1363,Sham19Y0148271,539,1188,1420,163,79
5,60,262,Kraken220413194118,81,1124,1564,142,40
5,1103,1363,Sham19Y0017437,509,1065,1265,127,58
5,1103,1363,JK000474,1126,330,592,165,73
5,1103,1363,Shia004038,72,574,790,154,76
5,1103,1363,Shamela0025794,3586,532,764,164,80
5,1103,1363,Shamela0001524,1365,519,750,158,76
5,1103,1363,Sham19Y0020638,1111,354,631,178,77
5,1103,1363,Shia001432Vols,11804,679,896,151,73
5,1103,1363,Masaha003296Vols,230,996,1294,169,68
5,1122,1336,Masaha003296Vols,235,1231,1401,123,74
5,1122,1370,Shamela0023644,1639,1,220,157,79
5,1050,1294,Rafed0002654Vols,3215,188,369,125,65
5,1103,1363,Rafed0002654Vols,8425,1124,1368,167,78
5,1103,1363,Rafed0002654Vols,8439,817,1044,161,78
5,1103,1363,Rafed0002654Vols,8647,500,762,161,69
5,1103,1298,Rafed0002654Vols,12073,1288,1456,114,74
5,1103,1363,Rafed0002654Vols,12137,980,1208,161,78
5,1103,1363,Sham19Y0122406,3595,519,747,161,78
5,1103,1363,Shamela0008473,3814,161,395,166,80
5,1103,1363,Shamela0008473,4248,889,1123,164,79
5,1122,1332,JK000747,17,621,814,139,82
5,1103,1363,Sham19Y0132524,2517,667,895,161,78
5,60,738,JK009245,18,758,1540,329,43
5,1108,1363,JK000484,891,1071,1332,152,65
5,1108,1363,JK000484,4114,1145,1387,159,74
5,1103,1336,Shamela0023628,3064,736,950,149,80
5,1103,1363,Sham19Y0018144,2446,412,642,147,69
5,1103,1363,ShamAY0034005,1064,959,1204,169,80
5,60,262,JK000088,96,832,1178,148,52
5,1103,1363,JK000088,98,333,576,175,86
5,1113,1363,Shia004266Vols,132,869,1097,166,83
5,1129,1363,Masaha002872,293,1,230,122,51
5,1103,1332,Shamela0006947,13618,100,310,149,82
5,1063,1336,JK011153,2653,6,188,105,47
5,1118,1363,Shamela0001001,11,875,1125,161,73
5,111,755,Shamela0000432,6055,1,645,254,39
5,1050,1283,Shia004092Vols,3585,23,219,120,61
5,1103,1363,Shia004092Vols,8704,1,254,162,71
5,1103,1363,Shia004092Vols,8708,550,793,167,78
5,1103,1363,Shia004092Vols,8722,32,259,161,78
5,1103,1363,Shia004092Vols,8904,674,976,168,66
5,1103,1363,Shia004092Vols,12041,1128,1358,153,75
5,1103,1363,Shia004092Vols,12104,421,649,161,78
5,1122,1363,Shia004456Vols,155,13,224,157,82
5,1103,1363,Shia004456Vols,165,1138,1370,164,80
5,1103,1363,Shia004456Vols,173,146,375,157,77
5,1050,1332,Shia004456Vols,231,837,1425,157,31
5,1103,1336,Shia004456Vols,238,364,578,150,80
5,1176,1314,Shia004456Vols,283,519,648,99,93
5,919,1332,Shamela0037458,3353,623,1000,180,43
5,919,1332,Kraken220413030759,205,136,809,189,33
5,1103,1363,Shia001555Vols,152,37,265,161,78
5,1103,1363,Shia001555Vols,162,1113,1345,164,80
5,1103,1363,Shia001555Vols,169,766,995,157,77
5,1103,1332,Shia001555Vols,223,227,421,135,76
5,1103,1336,Shia001555Vols,229,946,1160,150,80
5,1176,1314,Shia001555Vols,274,1168,1297,99,93
5,1103,1363,Masaha001946Vols,1306,975,1204,159,77
5,1103,1363,Zaydiyya0000080,121,673,898,161,79
5,1103,1363,Sham19Y0017616,407,32,266,166,80
5,1122,1363,Sham19Y0023644,1507,826,1052,167,87
5,1103,1363,JK009141,1395,264,495,166,81
5,1103,1363,Shia003636Vols,1077,923,1147,155,77
5,1103,1363,Shamela0001727,1348,133,361,161,78
5,1103,1363,Kraken230110004547,437,874,1107,162,78
5,1103,1363,Shia003754Vols,35,995,1227,161,77
5,1103,1363,Shamela0012014,101,405,633,161,78
5,1103,1363,Shamela0011146,17,487,733,167,78
5,81,755,Shamela0008353,47,126,564,198,34
5,919,1332,Shamela0009702,344,205,853,197,36
6,686,1218,JK007081,393,654,1115,123,23
6,1095,1211,JK000995,5,48,168,94,96
6,779,1218,Shamela0035261,4,61,459,157,40
6,1095,1218,JK007030,21,1212,1327,84,86
6,1087,1218,Sham19Y0023625,21,1066,1191,92,89
6,893,1218,Shamela0023798,6,41,421,212,65
6,933,1334,JK000676,325,1,377,289,89
6,962,1218,Shamela0010717,54,217,329,77,36
7,1200,1539,ShamAY0037304,1,250,461,165,60
8,901,1336,Shamela0001565,3,363,799,345,93
8,924,1224,JK006973,21,559,1139,224,46
8,1149,1327,JK000434,1,486,655,129,88
9,953,1346,Shamela0001565,4,8,385,277,80
9,1135,1346,JK000169,54,664,886,131,66
9,960,1542,JK006973,26,213,1219,378,46
9,1412,1559,Sham19Y0018274,248,53,188,108,89
9,1372,1559,ShamAY0038201,242,494,753,141,65
10,1164,1411,Shamela0004473,6567,1250,1518,203,92
10,1183,1497,Shamela0001565,4,1178,1489,253,97
10,149,341,Shamela0001565,4,635,861,148,82
10,137,341,JK007030,38,683,1365,153,28
10,1307,1557,JK007030,40,1,662,178,32
10,1183,1515,Shamela0025955,52,835,1161,252,91
10,542,675,Sham19Y0001469,314,308,434,91,85
10,1183,1497,JK006675,651,826,1141,251,95
10,1183,1497,JK000138,332,821,1121,238,90
10,1236,1492,JK007014,56,1,254,207,96
10,1254,1497,Shamela0006947,7555,1,281,170,68
10,1299,1497,Shamela0006947,13108,1,199,157,94
10,549,680,JK000180,567,316,479,81,64
10,140,341,JK006973,27,1103,1428,152,58
10,1183,1515,JK006973,29,1028,1382,256,86
10,542,675,JK007102,172,536,659,94,89
10,140,347,JK000990,72,826,1009,106,58
10,140,341,JK000990,128,1273,1485,156,91
10,1183,1497,JK001046,38,766,1064,241,92
10,549,675,Sham19Y0122142,404,1375,1538,66,50
10,1183,1507,ShamAY0034018,55,542,853,241,88
10,1183,1445,JK000983,1167,1270,1533,215,99
10,1254,1497,JK000772,12,1,246,200,98
10,542,675,ShamAY0038201,239,899,1022,94,89
10,542,675,Sham19Y0020892,287,712,834,93,88
11,632,952,JK000995,581,803,1281,248,63
11,952,1219,JK000995,582,254,520,209,96
11,1,306,JK007030,40,662,1030,192,62
11,647,1219,JK000169,55,620,1076,311,60
11,394,608,Shia001551,72,24,239,110,52
11,1,260,JK000772,13,770,1158,181,57
12,822,1552,Shamela0001565,5,97,574,241,40
12,822,1031,Shamela0009993,77,142,333,146,82
12,855,1200,JK006675,644,1,718,206,34
12,822,1011,JK000138,328,1399,1550,111,71
12,869,1143,JK006973,31,391,980,183,38
13,466,777,Shamela0001565,5,916,1267,236,84
13,1254,1450,Shamela0001565,6,71,279,97,44
13,466,777,Hindawi061483693,73,866,1192,238,91
13,358,982,JK000995,20,33,252,142,28
13,1246,1450,Shamela0035261,218,478,631,104,63
13,796,1450,JK007030,48,419,1067,224,30
13,242,971,Shamela0023769,1123,550,984,177,27
13,1254,1450,Shamela0025955,72,897,1152,126,60
13,445,777,Shamela0023798,531,568,998,248,72
13,796,995,Shamela0023798,532,676,875,125,74
13,1246,1450,JK000138,334,36,175,96,58
13,47,665,JK006973,34,695,1459,241,30
13,796,1300,JK006973,35,1105,1388,131,30
13,1333,1450,ShamAY0034018,23,1,105,82,88
14,1,826,Shamela0001565,6,279,905,399,58
