ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1093,Zaydiyya0000302,2075,399,609,95,56
1,701,1088,Shia001237Vols,3639,1,397,298,95
1,5,144,Shia003366Vols,7138,875,1003,95,86
2,863,1066,Shia000317Vols,11036,85,296,156,94
2,1076,1325,Zaydiyya0000302,2083,569,829,138,61
2,843,1029,Zaydiyya0000302,2085,1274,1475,140,88
2,822,1070,Shia001237Vols,3645,440,685,185,95
2,1070,1236,Shia001237Vols,3648,909,1073,113,82
2,843,1066,Shia000234Vols,9917,1194,1434,174,92
2,843,1066,Shia000234Vols,9940,1283,1524,166,88
2,846,1128,Shia000234Vols,9954,694,1036,188,69
2,1076,1246,Shia000234Vols,9999,527,696,114,79
2,843,1385,Shia001122Vols,2307,409,823,271,62
2,1076,1349,Shia001122Vols,2309,361,613,147,62
2,843,1301,Shia001217Vols,5716,583,1065,238,52
3,819,1280,Shia000220Vols,2032,612,976,231,61
3,1,318,Shia000215Vols,628,1072,1400,217,78
3,1,242,Shia000317Vols,11035,1281,1521,165,80
3,577,722,Shia000317Vols,11046,1,144,105,86
3,521,806,Shia000317Vols,11114,562,841,220,96
3,819,1280,Shia000317Vols,11115,812,1176,228,59
3,1,352,Zaydiyya0000302,2075,1084,1412,221,75
3,338,1379,Zaydiyya0000302,2085,267,1345,516,49
3,1,318,Shia000382,24,701,1050,229,79
3,1,318,Rafed0003257Vols,5599,526,845,226,81
3,1,474,Shia001237Vols,3640,5,472,335,85
3,811,931,Shia001237Vols,3651,1323,1443,95,100
3,931,1379,Shia001237Vols,3652,1,333,247,68
3,1,318,Shia000094Vols,1519,533,834,215,81
3,814,1280,Shia000094Vols,1528,226,599,231,55
3,1,318,Shia000204Vols,8,682,983,210,76
3,1,322,Shia000204Vols,227,448,781,224,78
3,518,806,Shia000204Vols,253,1078,1362,218,93
3,819,1280,Shia000163VolsBK2,2329,33,418,231,61
3,806,1280,Masaha001108Vols,344,530,892,225,58
3,870,1280,Shia000277Vols,2805,867,1174,191,57
3,558,806,Shia000277Vols,2806,429,682,188,93
3,819,1280,Shia000126Vols,664,1,368,229,60
3,1,318,Shia000234Vols,7095,342,654,211,76
3,1,273,Shia000234Vols,9210,1262,1551,191,79
3,1,318,Shia000234Vols,9917,840,1166,218,78
3,518,722,Shia000234Vols,9925,230,428,146,88
3,518,806,Shia000234Vols,10001,795,1083,220,94
3,811,1286,Shia000234Vols,10002,922,1304,222,50
3,811,1040,Shia000063Vols,408,1138,1377,163,81
3,1,767,Shia001122Vols,2307,823,1443,410,61
3,518,962,Shia001122Vols,2565,27,507,291,70
3,577,806,Shia000003,93,709,908,149,77
3,1,318,Shia001217Vols,5709,856,1181,220,79
3,811,962,Shia001217Vols,5732,1307,1461,118,97
3,518,892,Shia001217Vols,5733,433,831,231,72
4,632,782,Shia000317Vols,13177,1362,1517,105,80
4,629,782,Zaydiyya0000302,1933,585,737,117,98
4,456,782,Zaydiyya0000302,2175,810,1203,158,52
4,23,697,Shia001237Vols,3655,1,665,493,89
4,629,782,Shia001237Vols,3663,1309,1464,112,91
4,632,782,Shia000094Vols,1076,151,309,111,89
4,675,782,Shia000163VolsBK2,3589,1,108,83,100
4,468,782,Shia000233,722,355,462,82,33
4,632,782,Shia000182VolsBK2,2240,309,456,115,98
4,675,807,Shia000277Vols,3387,1111,1237,81,79
4,675,791,Shia000277Vols,3396,1326,1442,87,97
4,632,787,Shia000075Vols,2526,1269,1422,113,94
4,687,791,Shia000234Vols,7843,1,105,77,96
4,629,782,Shia001149Vols,597,480,633,119,100
5,1159,1333,Shamela0005406,14,1,206,116,66
5,1026,1429,Shamela0013122,80,651,1257,258,52
5,1,219,Shia001237Vols,3642,95,311,165,93
5,1023,1429,Shia001237Vols,3646,398,822,310,90
5,1035,1394,Shia000806Vols,128,743,1218,222,56
5,1035,1429,JK008001,6252,270,813,235,52
5,1064,1394,Sham19Y0000760,750,535,891,201,63
5,1049,1429,JK001160,320,821,1360,240,52
5,1104,1394,JK000232,290,1,328,170,59
5,1064,1422,JK000298,980,8,373,200,59
5,1026,1434,Sham19Y0146127,2411,785,1344,253,54
5,1039,1429,JK005002,10,550,1092,232,51
5,1206,1394,Shamela0009810,747,324,536,86,44
5,1026,1429,JK000784,76,597,1199,258,51
5,1035,1429,Shamela0001438,4980,612,1149,241,53
5,1049,1394,Shamela0021735,391,301,727,219,61
5,1035,1333,Zaydiyya0000142,1866,1020,1454,213,62
5,1026,1394,JK007043,2287,274,755,222,55
5,1035,1203,Sham19Y0127677,3461,1175,1369,111,71
5,1203,1429,Sham19Y0127677,3462,1,334,133,46
5,1026,1434,JK000484,4466,493,1120,262,51
5,1039,1429,JK000583,255,454,1000,245,54
5,1059,1429,JK000583,555,189,697,240,56
6,614,1017,Masaha001072,84,633,1025,183,46
6,449,1017,Shamela0009429,159,769,1116,223,49
6,466,1017,Shia001615Vols,672,372,1009,240,41
6,614,986,Shia001432Vols,5042,119,553,234,60
6,466,1017,Shia001432Vols,5049,825,1462,240,41
6,449,714,Shia001432Vols,5051,1224,1494,198,89
6,714,1056,Shia001432Vols,5052,1,343,267,100
6,481,1056,Shia001432Vols,7225,273,912,390,72
6,614,1007,JK001493,220,746,1104,264,81
6,449,869,Shia001237Vols,3443,1063,1494,316,90
6,869,1033,Shia001237Vols,3444,1,163,124,96
6,619,1007,Shia001553,15,690,1263,184,36
6,481,877,Shia001404,304,266,653,245,68
6,640,1033,Shamela0010508,11,1,368,252,78
6,614,855,Masaha001108Vols,318,1352,1571,132,63
6,614,968,Zaydiyya0000087BK1,18,762,1197,225,60
6,614,1007,Shamela0012406,453,1066,1455,184,47
6,591,1056,Shia003695Vols,143,154,630,363,96
6,466,825,Shia000126Vols,557,1257,1645,133,34
6,825,1017,Shia000126Vols,558,1,271,110,53
6,466,1017,ShamAY0037152,217,611,1229,257,47
6,614,1007,Rafed0000066,17,813,1158,255,79
6,449,943,Shia001340,161,948,1446,362,87
6,943,1088,Shia001340,162,1,162,99,77
