ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,844,1212,Shamela0025794,886,427,818,240,72
1,173,833,ShamAY0032765,1,184,990,281,35
1,840,1212,JK000474,2363,29,390,231,72
1,819,1212,JK007043,159,156,584,242,67
1,819,1212,JK000485,1071,602,1051,243,66
1,844,1228,Shamela0009567,1083,171,571,241,69
1,844,1212,JK007049,78,29,412,230,70
1,173,738,ShamAY0032750,1,265,686,145,25
1,819,1212,Sham19Y0148271,1213,127,548,252,70
1,1212,1457,JK007140,1609,510,650,99,49
1,819,1228,Shamela0012862,894,449,861,237,66
2,1181,1416,JK000916,9596,139,343,145,78
3,376,683,JK000916,14014,1219,1532,232,90
3,683,1527,JK000916,14015,0,845,666,96
3,1011,1322,Shamela0003118,4139,1276,1538,199,79
3,1322,1474,Shamela0003118,4140,0,152,126,100
3,940,1527,Shamela0012406,2491,237,835,456,94
3,436,1460,Shamela0003583,43,733,1588,641,75
3,357,1527,Shamela0000736,4305,213,1449,933,93
3,954,1524,Sham19Y0000760,458,240,675,275,58
3,954,1524,JK009364,215,1013,1446,284,59
3,1281,1474,Sham19Y0023644,4861,0,184,148,94
4,0,728,JK000916,14015,845,1547,548,92
4,728,1517,JK000916,14016,0,788,626,98
4,26,1428,Shamela0003118,4140,160,1358,918,79
4,0,715,Shamela0012406,2491,835,1535,545,93
4,715,1517,Shamela0012406,2492,0,872,553,71
4,0,1471,Shamela0003583,44,74,1500,1100,91
4,99,1517,Shamela0000736,4306,0,1402,1117,97
4,17,1310,Sham19Y0000760,458,684,1554,578,55
4,134,1405,JK009364,216,0,799,517,50
4,17,1491,Shamela0010525,258,565,1573,659,54
4,480,1418,JK000003,246,712,1508,632,84
4,47,1517,Sham19Y0023644,4861,235,1256,591,49
5,758,878,Sham19Y0009937,18,579,712,92,87
5,0,674,JK000916,14016,788,1469,525,95
5,758,1009,Sham19Y0120922,25,673,976,135,48
5,70,690,Shamela0012406,2492,872,1449,432,85
5,0,644,Shamela0003583,45,48,669,486,92
5,110,658,Shamela0000736,4307,0,560,436,96
5,758,903,JK001131,29,1117,1543,89,26
5,758,878,Shamela0007328,25,1164,1297,92,87
5,10,639,Sham19Y0000760,459,70,465,275,53
5,758,898,JK010666,38,1271,1420,110,92
5,10,639,JK009364,216,807,1199,264,52
5,0,644,Shamela0010525,259,27,272,162,31
5,0,171,JK000003,247,95,264,129,95
5,758,1009,JK010522,21,1066,1378,135,47
