ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,685,954,Hindawi059424964,53,381,652,216,99
48,834,1141,Hindawi059424964,15,1014,1319,245,97
139,922,1515,Hindawi059424964,25,435,1083,460,89
139,938,1183,Hindawi061514790,21,1262,1507,190,97
139,1183,1515,Hindawi061514790,22,52,384,260,98
140,0,144,Hindawi059424964,25,1083,1226,106,93
140,0,144,Hindawi061514790,22,384,527,106,93
143,0,423,Hindawi059424964,47,449,871,340,99
148,1385,1633,Hindawi059424964,47,990,1239,192,94
149,535,796,Hindawi059424964,48,32,292,213,98
