ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,911,Shamela0009370,1,0,169,112,44
1,384,921,JK001143,1,96,814,169,23
1,592,911,Shamela0026389,20,745,932,123,46
1,605,1059,JK000663,7,119,649,167,33
1,557,993,JK000663,13,597,1387,154,20
1,592,900,Shamela0030327,103,747,1137,149,43
1,509,993,Shamela0010831,38,422,961,140,25
2,616,896,ShamAY0033705,57,1017,1289,142,53
2,762,896,Shamela0026746,16,778,916,97,87
2,372,896,ShamAY0033538,16,0,1081,303,33
2,937,1467,Shamela0030594Vols,59,399,902,192,38
2,1026,1467,Shamela0030594Vols,104,265,817,325,72
2,1006,1467,MMS00008,40,801,1284,175,42
2,1143,1467,MMS00008,412,353,673,179,63
2,766,896,Shamela0021765,446,572,794,86,47
3,450,792,Shamela0022882,225,276,495,138,48
3,0,274,Shamela0030594Vols,104,817,1461,176,35
3,257,1184,Shamela0030594Vols,126,745,1436,342,41
3,846,957,Shamela0000347,971,758,868,74,85
3,808,957,ShamAY0033598,165,187,375,96,66
3,833,1143,ShamAY0033598,172,604,935,121,37
3,728,1143,ShamAY0033598,191,828,1416,180,37
3,341,1059,Shamela0010447,40,844,1448,285,41
3,271,661,Shamela0010447,40,158,713,271,62
3,828,957,Shamela0010826,83,1127,1276,95,79
4,757,1081,Shia003488Vols,264,1034,1297,129,52
4,757,1197,Shia003488Vols,728,77,427,168,44
4,985,1345,ShamAY0033705,55,135,499,238,76
4,1141,1306,ShamAY0035249,28,720,898,106,77
4,1021,1178,Shamela0026324,1186,1112,1284,103,79
4,1141,1273,JK000475,1979,1211,1354,96,86
4,563,989,MMS00008,40,939,1359,279,76
4,0,373,ShamAY0033975,175,609,932,204,70
4,1050,1273,JK000474,836,3,181,115,66
4,236,373,PV2024060602,7098,771,908,96,88
4,236,373,JK000130,17,619,756,96,88
4,668,950,Shamela0012531,119,673,862,144,65
4,794,1265,Shamela0026504,1,1034,1476,222,55
4,1078,1273,Shamela0012581,670,874,1062,104,63
4,579,1216,Shamela0029617,2,12,383,171,32
4,1016,1273,JK000484,4506,29,319,174,77
4,1126,1273,Shamela0025794,4185,572,719,94,76
4,1016,1316,JK009256BK1,782,30,453,93,24
4,236,373,ShamAY0033910,17,0,137,96,88
4,989,1275,JK000916,5111,749,1084,103,28
4,1050,1216,Sham19Y0146127,2402,199,532,108,39
4,191,373,Shamela0008204,19,1090,1294,140,88
4,1046,1273,JK000842,388,368,609,170,91
5,132,509,Shamela0021681,2,812,1230,240,68
5,1055,1312,JK000485,411,215,485,137,60
5,369,492,JK000485,1318,513,638,96,98
5,1149,1272,Shamela0021715,1714,1149,1282,95,90
5,1130,1272,Sham19Y0016684,397,1217,1364,110,93
5,132,492,Sham19Y0017535,110,697,1052,165,45
5,132,492,Sham19Y0017535,140,254,521,177,60
5,48,280,Shamela0030594Vols,61,1181,1538,169,60
5,280,615,Shamela0030594Vols,62,0,499,230,59
5,728,1149,Shamela0030594Vols,134,1029,1446,189,46
5,700,1159,Shamela0030594Vols,185,104,665,264,53
5,1055,1272,JK009324,703,879,1086,138,74
5,48,182,JK003609,615,139,338,98,62
5,1060,1272,JK000786,641,0,242,131,67
5,1027,1272,JK007043,1971,760,1033,181,80
5,497,868,Shamela0030327,139,455,1087,168,32
5,818,1035,JK000916,12107,863,1043,109,64
5,1060,1272,Shamela0026664,16,994,1184,122,73
5,913,1272,JK009408,592,248,578,202,64
5,1140,1272,ShamIbadiyya0000229,1173,636,768,101,93
5,31,324,Shamela0026561,8,1092,1432,164,55
6,427,622,Shamela0005756,5715,936,1113,129,81
6,339,622,JK000312,370,45,274,172,73
6,64,622,Sham19Y0017535,115,261,618,236,53
6,1232,1407,Shamela0001453,238,0,204,124,75
6,46,268,MMS00008,1321,1326,1611,108,43
6,396,622,JK001492,14,840,1036,152,83
6,344,687,JK000141,578,786,1071,172,56
6,344,687,PV2024060602,4296,1022,1307,172,56
6,445,622,Sham19Y0127700,202,163,322,123,85
6,468,622,Shamela0009810,1134,0,136,106,83
6,344,624,Tafsir07055,1976,258,484,168,72
6,396,673,Shamela0025794,417,388,630,161,70
6,344,624,JK010001,1906,435,644,153,66
6,315,624,Shamela0008204,31,296,606,230,90
6,727,1240,ShamAY0038135,9,699,1352,289,50
7,473,582,ShamIbadiyya0000760,747,0,110,87,99
7,165,642,Zaydiyya0000267,897,5,460,281,68
7,371,582,Sham19Y0020638,602,997,1177,140,82
7,171,582,Zaydiyya0000054,234,0,406,263,70
7,395,582,Zaydiyya0000207,17,370,572,133,78
7,119,629,Sham19Y0016934,5363,834,1332,278,57
7,371,582,Sham19Y0017616,195,1109,1289,140,82
7,68,582,JK000488,152,818,1486,354,63
7,68,582,Sham19Y0001729,1454,475,1147,344,62
7,371,564,JK000216,513,1326,1508,117,66
7,153,739,Sham19Y0018144,1077,29,601,315,59
7,80,582,Shamela0021809,905,42,680,335,62
7,68,582,Shamela0001438,6952,151,765,313,57
7,371,582,Sham19Y0011194,97,1122,1309,140,79
7,80,582,JK000141,391,447,944,267,57
7,371,582,Sham19Y0017729,300,21,200,137,79
7,45,520,JK000871,1124,997,1525,265,56
7,0,284,ShamAY0034282,1905,1044,1426,190,57
7,250,582,ShamAY0034282,1906,0,346,216,77
7,0,582,ShamAY0034447,1293,706,1449,387,61
7,0,687,JK000474,1539,10,888,407,54
7,371,582,Zaydiyya0000260,96,136,338,138,78
7,80,582,PV2024060602,4109,684,1181,267,57
7,165,582,Shamela0002863,1733,264,680,279,77
7,68,439,Sham19Y0127677,4757,1027,1511,213,49
7,446,629,Sham19Y0127677,4758,0,196,119,72
7,349,582,JK011442,30,878,1137,154,73
7,349,736,Shamela0012415,467,142,721,194,42
7,80,649,JK000471,1207,14,703,352,62
7,1164,1311,ShamAY0034633,35,527,669,98,85
7,1164,1311,ShamAY0034633,38,479,622,100,86
7,1164,1319,ShamAY0034633,181,1096,1262,97,71
7,1164,1319,ShamAY0034633,218,806,953,110,87
7,80,582,Shamela0009810,799,544,1042,269,57
7,201,582,Shamela0009391,18,1086,1445,161,48
7,0,385,JK000484,4519,981,1467,247,58
7,171,629,JK009139,4679,0,451,251,56
7,80,582,Shamela0003118,4101,718,1345,340,64
7,80,582,Shamela0025794,2776,813,1453,337,62
7,371,586,Sham19Y0013231,952,1029,1269,152,76
7,112,582,JK000653,348,205,736,314,69
7,371,582,Sham19Y0014827,292,930,1104,135,79
7,112,582,Zaydiyya0000361,617,927,1444,289,62
7,371,582,JK009268,1361,826,1058,143,73
7,68,606,JK009390,6885,350,985,316,56
7,417,577,ShamAY0035990,199,861,1036,117,79
7,371,582,ShamIbadiyya0000459,213,756,950,140,82
7,80,582,JK000916,13824,706,1338,340,64
7,84,582,Shamela0009369,61,611,1252,332,63
7,469,582,ShamAY0034005,619,0,114,90,99
7,0,582,Sham19Y0146127,2408,18,694,370,63
7,112,577,Zaydiyya0000390Vols,225,340,847,286,62
7,68,582,Zaydiyya0000049,272,266,936,344,62
7,371,586,JK006478,2815,757,995,146,72
7,1164,1319,PV20220525,910,1389,1536,95,77
7,371,582,ShamIbadiyya0000185,3322,34,232,135,76
7,371,586,Shamela0009759,131,728,929,136,73
7,921,1147,Shamela0021107,119,872,1155,174,76
7,68,582,JK008001,6498,903,1517,313,57
7,84,582,JK000842,384,792,1349,324,68
8,147,397,Sham19Y0018144,1432,689,945,160,77
8,114,476,MMS00008,579,8,353,222,69
8,939,1193,Shamela0012581,264,787,1051,170,77
8,0,553,JK000830,1,534,1161,291,50
8,955,1313,JK000477,901,1020,1395,195,64
8,679,905,Shamela0021107,119,872,1155,174,76
9,535,855,ShamAY0032868,3,983,1283,191,69
9,338,729,Shamela0030594Vols,52,32,484,225,56
9,338,734,Shamela0030594Vols,57,27,520,248,58
9,182,734,Shamela0030594Vols,167,961,1408,236,45
9,166,729,Shamela0030594Vols,169,217,883,266,41
9,199,734,Shamela0026389,259,698,1264,307,59
9,206,729,MMS00008,770,359,781,144,29
9,182,438,Shamela0026722,18,1254,1557,130,47
9,1013,1165,Shamela0012722,609,1117,1260,109,90
9,142,516,Shamela0030327,119,1132,1546,152,33
