ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,421,ShamAY0034340,1,1,434,165,39
1,1,421,ShamAY0034342,1,1,533,195,45
1,1,421,ShamAY0034634,1,1,437,171,37
1,1,421,ShamAY0033570,1,1,447,169,35
1,1,421,ShamAY0033644,1,1,463,157,27
1,1,421,ShamAY0034301,1,1,441,165,32
1,1,421,ShamAY0034318,1,1,483,177,40
1,1,421,ShamAY0034303,1,1,437,161,43
1,1,435,ShamAY0034579,1,1,498,164,29
1,1,421,ShamAY0034299,1,1,425,159,35
1,435,645,Shamela0000963,134,1329,1539,171,100
1,645,934,Shamela0000963,135,1,290,234,99
1,1,421,ShamAY0034285,1,1,539,181,40
1,1,421,ShamAY0033535,1,1,505,167,37
1,8,421,ShamAY0034341,1,38,417,191,49
1,1,421,ShamAY0034308,1,1,445,203,54
1,1,421,ShamAY0034291,1,1,429,181,44
1,1,421,ShamAY0034316,1,1,557,193,38
1,1,421,ShamAY0034575,1,1,469,163,39
1,1,421,ShamAY0033541,1,1,525,177,42
1,1,421,ShamAY0033536,1,1,493,147,26
1,1,421,ShamAY0034578,1,1,357,157,42
1,1,421,ShamAY0034293,1,1,589,165,28
1,1,421,ShamAY0034307,1,1,479,205,49
1,1,421,ShamAY0034309,1,1,405,159,36
1,1,421,ShamAY0034295,1,1,617,171,34
1,1,421,ShamAY0034302,1,1,405,157,41
1,1,421,ShamAY0033571,1,1,649,165,24
2,887,1023,Shia000841Vols,628,990,1358,104,36
2,883,1006,Shamela0008176,801,1,124,95,99
2,863,1006,Shamela0036446,1048,1259,1402,111,99
2,860,1023,Sham19Y0020591,14,883,1053,127,95
2,860,1023,Sham19Y0020944,14,125,294,127,96
2,780,1023,ShamAY0033975,486,720,969,148,76
2,860,1023,Sham19Y0013667,166,545,706,116,88
2,860,1023,ShamAY0033945,206,1174,1337,126,99
2,860,1006,JK000918,45,739,884,111,97
2,921,1023,Shamela0117359,69,1,110,79,93
2,792,1123,Shamela0011036,2107,244,559,158,55
2,897,1023,Shamela0025791,930,1,252,98,50
2,860,1006,Shamela0010803,102,1159,1330,113,84
2,860,1006,Shamela0007891,201,1177,1323,114,100
2,860,1123,Shamela0007891,229,34,257,142,62
2,863,1023,Shamela0025800,1778,837,1010,124,91
2,860,1023,Sham19Y0127700,331,923,1086,126,99
2,887,1006,Sham19Y0014119,102,1025,1343,93,37
2,860,1023,Shamela0008540,38,890,1051,116,88
2,860,1123,Sham19Y0017903,75,1136,1370,144,60
2,860,1123,Sham19Y0017729,57,241,466,143,62
2,863,1023,Shamela0008360,75,658,825,125,95
2,860,967,Sham19Y0014601,132,938,1045,84,100
2,893,1006,Shamela0003722,6974,15,128,88,100
2,863,1006,Sham19Y0122257,428,210,354,111,98
2,860,1023,Sham19Y0001734,354,1199,1359,121,93
2,815,1123,Shia003732Vols,3264,848,1118,154,54
2,860,1023,Shamela0004289,235,124,282,123,96
2,887,1006,Sham19Y0016976,312,356,670,93,37
2,860,1023,Shamela0005064,37,651,822,127,95
2,863,1123,Shamela0009242,110,1153,1409,158,73
2,863,1006,Sham19Y0145212,499,1160,1303,111,99
2,860,1023,Sham19Y0131521,171,837,1007,127,95
3,1188,1290,Shamela0000963,135,90,192,79,99
