ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,916,1081,Shia003358,141,1473,1638,134,99
1,7,1652,Shia002940,1,1,1648,1331,98
1,990,1533,Shia002972Vols,1142,1,227,169,38
2,7,1644,Shia002940,2,1,1622,1298,96
2,665,1086,Shia002992Vols,122,822,1296,167,32
2,435,665,Shia002948Vols,5,968,1114,108,55
2,612,1254,Shia002948Vols,6,677,1191,225,35
2,1106,1385,Shia002948Vols,16,112,531,149,39
2,435,769,Shia001217Vols,7744,1174,1571,155,39
2,1215,1374,Shia001217Vols,7747,788,922,108,84
2,398,649,Shia002953Vols,19,1159,1346,118,52
2,747,1086,Shia002953Vols,20,439,670,103,28
2,435,649,Shia002984Vols,84,315,801,132,30
2,843,1165,Shia002970Vols,277,510,704,105,40
3,571,726,Sham19Y0014483,83,687,936,97,43
3,265,654,Shia002934,3,864,1356,200,41
3,779,1201,Shia002934,5,111,363,152,41
3,265,488,Shia002941,7,128,273,91,50
3,408,571,Shia002959,58,732,868,110,83
3,804,1201,Shamela0009788,46,527,791,144,40
3,571,726,Shamela0009788,69,819,1364,106,24
3,297,464,Shia002980Vols,107,373,630,124,59
3,30,1587,Shia002940,3,1,1565,1227,94
3,746,1404,Shia002940,101,733,1235,122,17
3,571,726,Shia002992Vols,177,1181,1475,108,45
3,571,726,Shia002992Vols,179,311,623,116,45
3,265,488,Shia002992Vols,202,329,571,139,67
3,804,1346,Shia002948Vols,10,1052,1482,257,50
3,571,726,Shia002948Vols,16,1036,1322,108,46
3,265,606,Shia002948Vols,21,634,1134,229,56
3,265,437,Shia003764Vols,820,526,704,134,91
3,804,1317,Shia002953Vols,30,747,1159,230,47
3,571,726,Shia002953Vols,47,92,236,106,77
3,265,571,Shia002953Vols,57,551,881,203,67
3,804,1201,Shia003026VolsBK2,169,73,298,129,37
3,265,375,Shia003021,1143,922,1047,55,55
3,571,726,Shia003359,48,433,775,99,36
3,10,126,Shia003636Vols,2493,1428,1544,94,100
3,265,571,Shia003636Vols,2761,533,1438,220,30
3,571,726,Shia001270Vols,14,470,763,102,42
3,571,853,Shia001270Vols,15,1320,1598,194,84
3,571,726,Shia001270Vols,29,353,879,107,25
3,265,654,Shia002931,10,1060,1492,139,28
4,1344,1543,Shia002976,65,599,806,154,93
4,1351,1537,Shia002976,142,846,1013,109,72
4,176,478,Zaydiyya0000209,46,802,1142,164,49
4,1230,1543,Shia002944,5,663,984,191,72
4,1351,1543,Shia002944,10,68,267,152,95
4,675,832,Shia002944,19,412,569,118,88
4,109,478,Shia001174Vols,684,217,575,229,69
4,1351,1537,Shia002959,48,275,441,108,73
4,1351,1554,Masaha005108Vols,650,556,767,154,91
4,24,1572,Shia002940,4,1,1553,1231,96
4,1351,1537,Shia002940,197,570,748,108,69
4,1351,1543,Shia002992Vols,187,1,209,152,91
4,1351,1543,Shia002992Vols,372,1196,1394,151,94
4,665,817,Shia002992Vols,1201,624,778,117,91
4,1351,1537,Masaha002069Vols,236,396,563,109,72
4,1351,1554,Shia002932VolsBK1,355,1116,1327,154,91
4,232,631,Shia002948Vols,15,1,541,197,39
4,999,1543,Shia002948Vols,18,114,592,209,40
4,1315,1543,Shia001217Vols,7723,362,587,156,80
4,176,478,Shia002953Vols,42,824,1132,216,83
4,478,647,Shia002953Vols,54,55,165,81,59
4,1351,1537,Shia002953Vols,63,1133,1321,141,90
4,1351,1543,Shia002953Vols,64,114,287,114,73
4,665,832,Shia002953Vols,245,9,181,123,87
4,1351,1543,Shia003026VolsBK2,481,1080,1291,152,90
4,1351,1543,Shia003026VolsBK2,525,659,870,152,90
4,665,934,Shia003021,164,986,1247,134,53
4,1351,1537,Masaha001130Vols,1549,779,946,105,71
4,665,811,Shia002970Vols,145,197,334,102,84
4,736,1263,Shia002970Vols,183,1,444,132,24
4,1351,1554,Shia002970Vols,694,379,571,118,69
4,176,478,Shia003636Vols,2654,501,1012,194,43
4,1252,1543,Shia003636Vols,2732,782,1132,199,70
4,647,832,Shia003636Vols,2753,963,1148,143,93
4,665,817,Shia003636Vols,6157,51,204,117,91
4,478,923,Shia002931,14,15,391,147,36
4,1263,1543,Shia002972Vols,516,729,1002,219,96
5,1,186,Shia002944,5,1307,1520,135,74
5,175,614,Shia002941,6,670,793,84,24
5,816,1069,Kraken211005012007,32,415,607,127,62
5,271,771,Shia002935,139,568,1049,192,37
5,1188,1489,Shia002964Vols,51,1182,1542,134,36
5,18,1525,Shia002940,5,1,1514,1196,97
5,1142,1489,Shia002948Vols,65,403,663,160,56
5,1188,1504,Shia004514,45,248,399,96,38
5,558,755,Shia002953Vols,48,94,248,108,63
5,1188,1489,Shia002953Vols,159,202,440,166,64
5,732,952,Shia002953Vols,162,1190,1379,121,70
5,1,186,Shia002953Vols,1858,602,807,137,81
5,249,430,Shia002984Vols,146,200,470,115,47
5,808,978,Shia002984Vols,503,1141,1465,124,48
5,1038,1224,Shia003026VolsBK2,253,823,1029,128,76
5,1188,1489,Masaha001130Vols,667,357,709,224,75
5,808,1076,Shia002970Vols,473,958,1187,161,75
5,564,771,Shia003636Vols,2697,433,678,111,49
5,1046,1489,Shia003636Vols,4904,195,780,203,36
5,796,1046,Shia003636Vols,4941,158,685,165,37
5,1188,1459,Shia003636Vols,5578,623,1040,111,30
6,67,232,Shia002934,8,558,729,120,82
6,717,1265,Shia002934,9,798,1484,239,32
6,1265,1509,Shia002934,10,1,608,149,28
6,711,849,Shia002944,8,275,418,109,95
6,224,854,Shia002941,134,241,472,142,28
6,1119,1310,Rafed0000040Vols,1820,206,385,141,92
6,838,1172,Shia002935,144,930,1114,116,42
6,711,849,Masaha005108Vols,669,76,218,109,95
6,30,1556,Shia002940,6,1,1537,1204,96
6,1006,1444,Shia002938,3,954,1263,129,32
6,1310,1509,Shia002992Vols,930,306,454,115,71
6,1119,1310,Shia002992Vols,940,886,1066,141,91
6,67,691,Shia002992Vols,956,753,1059,146,26
6,711,849,Shia002932VolsBK1,374,612,754,109,95
6,1119,1549,Shia002948Vols,66,335,729,149,34
6,40,701,Shia002948Vols,69,232,1149,322,38
6,1310,1502,Shia003764Vols,79,633,827,144,87
6,691,849,Shia001217Vols,7757,955,1142,116,76
6,90,188,Shia001217Vols,7834,371,596,64,35
6,1310,1541,Shia002953Vols,160,962,1214,160,75
6,1119,1366,Shia002953Vols,164,1040,1281,165,85
6,224,418,Shia002953Vols,166,1234,1380,114,74
6,413,838,Shia002953Vols,167,27,475,321,85
6,90,188,Shia002953Vols,1458,558,948,64,20
6,1310,1491,Shia002984Vols,498,560,713,110,74
6,1119,1321,Shia002984Vols,506,1036,1245,112,59
6,386,838,Shia002984Vols,514,344,641,161,42
6,711,849,Shia003026VolsBK2,224,918,1062,109,94
6,937,1215,Shia003026VolsBK2,245,788,1150,86,27
6,448,701,Masaha001130Vols,1068,167,429,175,81
6,1119,1288,Shia002970Vols,80,360,586,92,49
6,1310,1516,Shia003636Vols,4913,162,521,114,33
6,1119,1310,Shia003636Vols,4965,599,778,141,92
6,138,849,Shia003636Vols,5057,26,760,461,72
6,224,466,Shia002931,17,526,756,147,64
6,1119,1509,Shia002931,20,346,996,244,42
6,332,466,Zaydiyya0000180,54,207,339,105,97
7,701,918,Shia003366Vols,2216,1,208,91,49
7,1232,1488,Shia002944,8,1,258,188,88
7,618,918,Shia002941,18,744,1421,187,34
7,1172,1488,Masaha005108Vols,616,664,980,217,77
7,63,249,Shia002964Vols,49,42,232,138,89
7,775,918,Shia002964Vols,51,606,750,115,99
7,16,1477,Shia002940,7,1,1537,1129,89
7,63,288,Shia003633,334,979,1228,167,81
7,1,288,Shia002992Vols,925,86,333,165,68
7,775,918,Shia002992Vols,958,294,438,115,99
7,1182,1488,Shia002992Vols,2884,305,576,198,79
7,1298,1488,Shia002932VolsBK1,322,1,212,136,74
7,1156,1367,Shia002948Vols,63,1354,1531,133,80
7,76,396,Shia002948Vols,65,45,457,158,38
7,775,918,Shia002948Vols,69,1183,1327,115,99
7,1164,1535,Shia002953Vols,154,985,1324,260,86
7,63,288,Shia002953Vols,157,1165,1396,156,82
7,775,918,Shia002953Vols,168,1075,1196,92,81
7,1247,1488,Shia002953Vols,681,1,225,156,75
7,1285,1488,Shia002984Vols,486,670,886,133,68
7,1,367,Shia002984Vols,495,314,752,192,46
7,229,554,Shia003021,107,1269,1538,130,41
7,622,918,Shia002970Vols,190,1025,1279,105,36
7,1172,1535,Shia003636Vols,4740,562,1004,240,61
7,11,276,Shia003636Vols,4895,1,512,157,36
7,63,249,Shia003636Vols,5586,387,566,125,84
7,138,821,Shia002931,18,1,1231,322,29
7,374,918,Shia002931,19,304,1230,263,32
8,17,173,Shia002932VolsBK2,246,1388,1537,125,95
8,17,244,Masaha005108Vols,441,319,564,140,60
8,1229,1588,Shia002964Vols,56,700,982,175,54
8,1,1580,Shia002940,8,59,1629,1258,96
8,1229,1588,Shia003633,337,1262,1527,179,60
8,683,872,Shia002992Vols,760,855,1458,140,28
8,858,1109,Shia002992Vols,768,1023,1241,103,38
8,1298,1580,Shia002992Vols,994,526,753,181,77
8,379,749,Masaha003535,27,985,1353,217,68
8,202,617,Shia002948Vols,55,1120,1544,255,71
8,1024,1588,Shia002948Vols,77,647,1208,239,38
8,1229,1506,Shia001217Vols,7758,376,649,145,54
8,1261,1440,Shia004514,46,15,169,68,44
8,967,1109,Shia002953Vols,131,945,1237,103,42
8,1298,1460,Shia002953Vols,181,1197,1402,130,77
8,1233,1506,Masaha001130Vols,482,1056,1404,178,59
8,225,683,Shia003636Vols,4550,322,672,250,66
8,1269,1580,Shia003636Vols,5332,827,1114,215,81
8,1298,1588,Shia003636Vols,5582,1197,1396,153,64
8,753,1261,Shia002931,47,393,1224,304,40
8,1269,1542,Shia002931,66,1273,1479,156,67
8,1298,1506,Zaydiyya0000180,25,608,829,119,66
8,1287,1506,Zaydiyya0000180,38,330,490,115,63
9,1263,1554,Shia003366Vols,1063,1014,1150,98,42
9,816,1046,Shia002934,16,806,940,105,55
9,1263,1554,Shia002934,21,285,470,138,61
9,226,562,Shia002980Vols,329,1287,1533,155,55
9,1,1509,Shia002940,9,59,1569,1177,94
9,816,1046,Shia002992Vols,635,1189,1365,108,50
9,1263,1554,Shia002992Vols,685,314,494,129,58
9,1263,1554,Shia002992Vols,686,423,608,139,61
9,556,772,Shia002992Vols,746,537,729,117,68
9,816,1263,Shia002948Vols,40,969,1489,183,34
9,1242,1554,Shia002948Vols,48,433,592,108,46
9,337,672,Shia002948Vols,53,476,1127,161,26
9,88,633,Shia001217Vols,7754,1190,1568,145,31
9,816,1287,Shia002953Vols,92,628,1216,284,51
9,337,672,Shia002953Vols,121,1168,1395,139,48
9,978,1182,Shia003026VolsBK2,406,345,565,110,56
9,1263,1554,Shia002970Vols,873,508,686,132,59
9,402,556,Shia003636Vols,4455,319,470,123,98
9,1263,1554,Shia002931,53,801,979,132,59
9,8,397,Shia002931,67,646,1237,131,22
9,556,772,Shia002931,68,152,334,115,67
10,737,883,Shia002934,17,397,708,102,38
10,1246,1445,Shia002934,22,368,525,87,48
10,730,883,JK003609,1803,777,1103,101,36
10,309,611,Shia001174Vols,594,1048,1279,154,62
10,737,1117,Shia002936,2,140,385,175,58
