ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,748,Sham19Y0000259,973,677,1284,490,84
2,1383,1551,JK010561,460,456,622,126,94
2,0,333,Sham19Y0000259,973,1313,1628,253,94
2,333,497,Sham19Y0000259,974,0,142,113,85
3,540,848,Hindawi079072819,233,690,1005,246,91
3,1471,1687,JK010561,26,50,268,173,97
3,0,279,JK010561,460,622,904,212,91
3,540,1687,Sham19Y0000259,974,126,909,630,66
3,1184,1361,Hindawi096069181,117,837,1010,134,93
3,1236,1427,Shamela0009788,1955,0,188,146,94
4,1295,1586,JK010561,951,81,373,223,93
4,982,1586,Sham19Y0000259,974,947,1532,459,93
4,705,1220,Shamela0009788,1955,193,345,114,27
5,4,199,JK010561,951,376,568,141,91
5,69,669,Sham19Y0000259,975,0,563,442,91
5,1196,1573,Sham19Y0000259,975,547,902,284,92
6,0,1138,Sham19Y0000259,975,902,1555,526,56
6,1138,1474,Sham19Y0000259,976,0,321,258,94
7,1408,1634,Sham19Y0000259,976,305,514,170,91
7,115,406,Shamela0009788,1955,458,628,135,56
7,1184,1349,Shamela0009788,1955,615,781,125,93
8,0,968,Sham19Y0000259,976,514,1107,464,59
8,192,1560,Shamela0009788,1955,786,1145,269,24
9,622,1132,Sham19Y0000259,976,1081,1573,389,91
10,1011,1714,Sham19Y0000259,977,53,727,552,95
10,1055,1466,Shamela0009788,1955,1180,1415,194,56
11,0,384,Sham19Y0000259,977,727,1090,285,91
11,1006,1550,Sham19Y0000259,977,1051,1589,429,98
14,601,880,Shamela0006947,4124,1218,1550,210,77
15,975,1499,Sham19Y0000259,978,40,543,404,95
18,381,536,JK000298,2360,678,830,119,94
18,389,536,Shamela0001466,457,1220,1363,114,95
18,389,536,Sham19Y0020891,1276,913,1057,116,97
18,389,536,JK001496,391,1224,1368,116,97
18,389,536,Tafsir07057,999,1096,1243,118,99
19,1028,1217,JK009229,1275,1116,1292,127,83
19,680,804,JK010561,18,805,929,95,96
