ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,720,1412,JK000637,804,780,1301,300,49
2,697,1249,JK000869,26,980,1542,344,66
2,657,1417,Sham19Y0020879,138,198,972,561,86
2,273,516,Sham19Y0001729,906,1173,1484,162,65
2,669,1010,Sham19Y0001729,1087,1062,1443,253,80
2,669,1341,JK000097,549,617,1249,450,78
2,711,1412,Sham19Y0132973,96,170,845,361,55
2,669,970,JK000698,107,1162,1502,234,83
2,970,1417,JK000698,108,0,423,258,62
2,273,416,JK000786,302,882,1045,89,66
2,661,1412,JK000786,1186,427,1240,491,68
2,906,1345,JK000786,1187,283,584,143,41
2,666,1322,Shamela0005737,56,826,1358,372,65
2,657,1412,Shamela0007798,5501,25,782,470,68
2,697,1226,JK000094,156,1029,1550,335,69
2,697,1384,Shamela0023578,1713,226,848,349,56
2,689,1384,JK000883,571,0,594,316,49
2,669,1417,JK000314,29,48,822,500,74
2,669,1143,JK000314,56,282,780,346,81
2,720,1384,JK009390,3660,371,864,291,49
2,269,637,Shamela0026668,344,527,877,191,60
2,711,1384,JK010242,12,114,759,342,54
2,281,637,Shamela0025794,5215,135,569,217,64
2,694,1070,JK001227,119,1150,1511,198,54
2,1054,1384,JK001227,120,0,324,186,64
2,707,970,JK000829,148,1257,1524,190,81
2,970,1341,JK000829,149,0,274,199,66
2,707,1143,Kraken22021606122302,92,715,1110,287,78
2,273,416,Shamela0000347,123,1043,1197,84,64
2,694,940,JK000381,986,1249,1529,170,71
2,943,1417,JK000381,987,0,400,268,66
2,669,1322,JK000381,1407,814,1426,431,76
2,23,216,JK000021,2799,1156,1394,138,75
2,661,1384,JK000085,52,135,878,389,55
2,669,999,ShamAY0035960,591,1124,1490,248,82
2,999,1417,ShamAY0035960,592,0,452,258,61
2,661,1412,JK008250Vols,551,229,1011,483,69
2,906,1403,JK008250Vols,552,161,529,152,37
2,657,1277,JK000467,445,366,1039,371,60
2,685,953,Shamela0095735,263,482,729,154,68
2,694,1384,Shamela0012884,2852,384,1092,365,53
2,669,1341,JK000707,175,884,1477,398,68
2,707,1417,JK000080,1231,301,1043,472,71
2,697,1294,Sham19Y0038171,2512,334,825,307,58
2,661,930,Shamela0010900,21,1245,1525,160,64
2,697,1417,Shamela0021765,676,182,919,456,66
2,661,1054,Shamela0008473,2634,1102,1479,228,62
2,1058,1412,Shamela0008473,2635,0,318,201,64
2,697,1294,ShamAY0035035,9804,810,1304,300,58
2,751,912,Shamela0005756,5078,819,980,122,89
2,77,416,ShamAY0032899,2,791,1075,126,46
2,694,1341,JK000098,465,23,595,391,70
2,685,948,ShamAY0035968,7,1250,1491,150,67
2,269,637,Sham19Y0013667,2242,185,620,197,55
2,685,1007,JK000056,62,1253,1559,209,77
2,1007,1341,JK000056,63,0,239,177,66
2,669,1417,Shamela0011258,85,567,1373,494,68
2,682,1384,Shamela0010463,423,0,610,319,49
3,795,1280,JK000869,27,14,406,165,38
3,632,1295,Sham19Y0020879,138,447,1260,289,38
3,618,1392,Sham19Y0020879,139,16,782,543,84
3,0,1167,Sham19Y0001729,1088,424,1431,677,70
3,1167,1392,Sham19Y0001729,1089,0,228,172,91
3,632,1088,JK000097,549,897,1491,190,36
3,357,1392,JK000097,550,132,1038,607,70
3,221,1134,JK000698,108,550,1412,505,60
3,1142,1392,JK000698,109,5,255,176,80
3,369,1392,JK000786,1187,0,959,604,68
3,687,878,Shamela0005737,56,1151,1358,84,40
3,0,1316,Shamela0005737,57,92,1363,741,62
3,632,1280,Shamela0007798,5501,280,1084,247,33
3,779,1280,JK000094,157,15,432,189,41
3,632,1280,Shamela0023578,1713,412,1164,232,32
3,669,1392,JK000314,30,0,693,492,83
3,77,1059,JK001227,120,576,1110,217,25
3,687,1343,JK000829,149,26,902,283,37
3,658,1392,JK000381,987,10,914,294,35
3,0,460,JK000381,1408,83,575,316,80
3,923,1270,JK000085,51,1106,1467,256,87
3,357,1258,ShamAY0035960,592,659,1424,501,67
3,1258,1392,ShamAY0035960,593,0,140,107,95
3,632,1280,JK008250Vols,551,484,1315,245,32
3,544,1410,JK008250Vols,552,88,878,533,74
3,408,1392,JK000467,446,50,934,510,60
3,704,1280,Shamela0012884,2853,0,479,198,35
3,357,1392,JK000707,176,482,1323,557,65
