ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,412,1037,Shia004010,19,566,1271,285,43
6,1045,1289,Sham19Y0014249,48,373,603,163,77
7,155,941,Masaha004844,8,8,520,232,32
7,178,568,JK007081,367,353,607,119,31
9,373,595,Rafed0003630Vols,965,145,398,134,62
10,1057,1468,Rafed0003630Vols,206,481,1170,174,29
10,688,967,Rafed0003376Vols,872,9,506,147,34
11,521,1046,JK006478,3672,274,1288,177,20
11,1241,1386,Rafed0003376Vols,873,409,657,67,31
23,939,1521,JK007081,652,24,429,308,64
25,140,412,ShamAY0035035,318,183,374,135,61
26,68,186,Zaydiyya0000474,723,216,348,94,88
29,521,915,ShamAY0035035,229,865,1266,194,52
30,720,952,JK001335,1154,370,795,110,28
30,646,1159,Shamela0026713,15,59,417,120,23
30,646,1170,Zaydiyya0000077Vols,374,622,845,100,24
30,740,1170,Sham19Y0133357,605,221,344,78,21
30,1118,1314,JK006478,3714,695,1079,120,39
30,737,952,Rafed0003376Vols,292,415,1021,135,28
30,720,952,Kraken22021606123102Vols,2569,440,1037,108,20
32,555,738,JK000146,108,533,659,83,59
33,487,1086,Shamela0023628,2435,331,1043,206,29
33,317,608,Shamela0022769,972,299,586,196,77
33,313,1422,JK009266,6370,429,1545,849,91
33,1422,1591,JK009266,6371,1,237,135,70
33,1212,1390,Sham19Y0014280,1848,1378,1540,77,44
33,313,968,Kraken220727035853,2954,86,436,259,49
33,1134,1379,Rafed0003630Vols,1009,1238,1580,122,42
33,313,968,Shamela0037458,2646,326,676,264,49
33,1212,1431,JK000153,609,848,1073,86,38
35,524,701,Sham19Y0023618,1412,747,924,144,98
35,839,1229,Rafed0003314Vols,221,553,830,133,39
36,709,997,Sham19Y0023618,1412,929,1199,212,89
38,1209,1394,JK007060,323,1152,1303,114,77
39,417,693,Sham19Y0122142,907,1172,1595,153,43
39,417,693,Sham19Y0014252,521,973,1361,141,43
40,188,368,Sham19Y0019235,63,255,403,95,67
41,750,1006,Rafed0003630Vols,442,771,1087,81,26
43,1085,1616,Shia004010,71,1,570,296,53
43,615,1507,Sham19Y0018274,221,1004,1475,333,44
44,849,1176,Shia004010,72,15,347,211,76
44,681,1259,Sham19Y0018274,222,13,436,271,60
45,1034,1351,JK001412,560,941,1138,117,45
45,510,977,JK009365,208,1122,1584,341,84
45,977,1597,JK009365,209,1,587,463,90
45,1084,1565,Sham19Y0020891,1675,6,324,226,56
45,149,1597,Shia003752Vols,680,32,1438,1012,79
45,529,1338,Shamela0029882,756,139,620,349,52
50,735,1018,Rafed0003630Vols,1340,120,528,155,42
50,662,1597,JK009379,163,51,961,705,88
51,1166,1550,Shamela0026568,742,1067,1435,263,76
51,1166,1467,Sham19Y0029676,652,625,821,151,62
51,1,159,JK009379,163,946,1112,131,94
51,1166,1550,Shamela0023685,833,1129,1488,263,77
52,7,230,Shia004010,75,367,569,108,56
52,966,1611,Shia003704,71,5,635,478,89
53,1,175,Shia003704,71,635,803,137,96
55,56,158,Zaydiyya0000341,12,1411,1517,76,92
55,11,158,Shamela0030584,14,52,277,97,56
55,56,158,Shia001615Vols,3252,518,621,74,89
55,21,172,Shia004010,85,499,645,105,89
55,11,158,Shamela0005416,163,53,267,92,55
55,60,158,Shamela0002573,2180,1,100,77,98
55,56,158,Shia004021,241,296,399,74,89
55,17,158,Rafed0003630Vols,1247,126,258,87,79
55,17,158,JK000098,454,383,515,103,93
55,11,158,JK009237,6068,296,510,97,58
55,11,158,JK009237,6070,239,453,97,58
55,56,158,Shia001432Vols,1586,341,447,76,92
55,17,158,Shia001432Vols,18901,707,845,94,86
55,56,158,Shia001432Vols,24154,852,955,74,89
55,56,158,Shia001432Vols,25531,1417,1520,74,89
55,26,158,JK006478,5782,661,792,85,82
55,11,158,Shamela0021536,67,694,905,97,59
55,26,172,Shia001379,10,330,474,100,86
55,56,158,Shia004012,189,428,535,76,91
57,1021,1558,Hindawi046862959,291,592,1099,271,59
61,820,948,Kraken22021606123201,371,467,589,95,92
66,1,261,Sham19Y0014280,405,1266,1592,178,66
66,627,994,ShamAY0035746,11,1081,1398,202,62
66,1,312,JK000149,28,473,830,175,54
66,1,391,Rafed0003376Vols,1248,242,643,193,53
66,1,312,Sham19Y0016562,99,1074,1364,184,68
66,16,312,JK000153,76,1,352,209,72
67,873,1570,Shia004010,96,13,1165,324,32
68,505,630,Shamela0012579,2539,39,159,85,76
68,505,630,Sham19Y0016684,215,370,495,90,81
68,505,746,Shamela0001875,196,794,1021,112,45
68,505,630,Sham19Y0017063,15,454,579,90,81
68,505,656,Sham19Y0016946,98,864,1012,97,73
68,505,635,Shamela0000894,981,1423,1553,90,79
