ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,677,1180,Sham19Y0020591,808,191,418,149,34
2,195,1173,Shamela0009810,1599,1187,1550,210,24
2,666,1249,JK000554,19,903,1247,254,51
3,186,412,Shamela0009810,1600,7,270,163,73
4,280,775,JK000554,260,229,481,132,33
5,838,1023,Shamela0009810,47,1007,1219,152,86
8,1090,1221,Shamela0009810,1516,597,732,97,91
8,1083,1233,JK000554,541,377,526,105,88
10,726,1022,Sham19Y0020591,1737,1114,1401,223,94
10,726,887,JK000554,543,1365,1528,127,95
10,887,1227,JK000554,544,0,378,268,87
13,982,1196,JK000110,17,10,551,84,20
13,499,987,Sham19Y0020591,162,56,885,341,50
13,998,1196,Sham19Y0016684,62,393,1186,81,13
13,982,1196,PV2024060602,17,10,551,84,20
13,515,987,JK000554,72,265,737,340,86
14,1235,1576,Sham19Y0020591,1745,0,335,267,97
14,1089,1576,Shamela0009810,40,988,1469,382,96
14,351,1073,Shamela0009810,42,525,1187,350,49
14,92,254,JK000554,541,1441,1558,95,71
14,1097,1576,JK000554,542,98,560,367,94
15,0,315,Sham19Y0020591,1745,335,650,185,73
15,0,115,Shamela0009810,40,1469,1589,93,94
15,115,252,Shamela0009810,41,0,143,100,88
15,1229,1536,Shamela0009810,1494,358,594,136,51
15,1154,1536,JK000554,494,191,451,163,50
15,0,261,JK000554,542,560,830,201,92
18,490,872,Shamela0009810,569,139,427,210,67
18,535,872,JK000554,259,0,241,179,65
19,722,1236,Shamela0009810,124,944,1465,387,90
19,1236,1500,Shamela0009810,125,0,266,206,96
24,389,780,Sham19Y0020591,1166,214,613,299,92
26,850,1365,Zaydiyya0000161,149,0,799,284,40
26,669,1365,Zaydiyya0000199,221,559,1314,329,46
27,169,461,Sham19Y0013605,446,1268,1452,121,48
27,142,647,Zaydiyya0000161,149,922,1475,296,61
27,701,1071,Zaydiyya0000161,150,111,621,215,47
27,173,540,JK000137,1629,406,658,182,60
27,669,1071,Zaydiyya0000199,222,563,1081,242,53
27,260,647,Zaydiyya0000199,222,0,426,224,61
28,16,324,Zaydiyya0000161,152,1065,1404,174,59
28,337,961,Zaydiyya0000161,153,262,712,235,45
28,16,324,Zaydiyya0000199,225,315,654,174,59
32,550,671,Sham19Y0018103,293,1128,1273,76,66
32,108,627,JK000110,41,702,1308,113,14
32,108,627,Sham19Y0016684,116,626,1408,117,13
32,553,671,Shamela0021715,472,381,659,74,33
32,550,671,Sham19Y0018106,205,587,1120,86,20
32,553,727,Shamela0000894,1605,1080,1442,101,36
32,108,627,PV2024060602,41,702,1308,113,14
32,553,671,Shamela0005756,1175,562,959,85,27
32,162,727,Sham19Y0018176,122,56,1314,170,14
33,1083,1387,JK000110,44,465,795,97,29
33,1083,1387,PV2024060602,44,465,795,97,29
33,951,1137,Sham19Y0018176,126,785,1344,74,14
33,1142,1387,Sham19Y0018176,127,5,264,65,24
34,566,853,Shamela0037837,55,652,1087,78,18
34,566,853,Sham19Y0016684,127,419,867,78,17
34,217,370,JK000554,34,1090,1254,104,77
34,564,853,Sham19Y0018176,130,34,484,79,18
35,45,248,JK000166,382,1113,1361,116,56
35,3,248,Sham19Y0013771,86,843,1139,153,60
36,1081,1308,Sham19Y0017437,33,839,1261,124,31
36,921,1308,JK000166,401,8,740,203,32
36,1081,1308,Shamela0023685,479,62,313,140,65
36,1119,1308,Shamela0026568,501,839,1064,129,70
36,926,1323,Shamela0021715,528,870,1244,303,94
36,926,1191,JK000201,76,606,854,130,55
36,942,1191,Shamela0005756,1400,637,861,117,56
36,926,1191,Sham19Y0013771,99,629,872,122,53
37,349,727,Sham19Y0018103,344,0,303,71,15
37,100,727,JK000110,51,268,621,107,16
37,349,727,Sham19Y0013605,555,522,798,58,12
37,690,832,Sham19Y0020591,651,888,1015,85,75
37,832,1173,Sham19Y0020591,652,16,577,133,22
37,1218,1412,Sham19Y0020591,1516,263,487,145,79
37,100,727,Sham19Y0016684,134,832,1207,103,15
37,275,727,Sham19Y0018106,243,270,605,81,15
37,100,727,PV2024060602,51,268,621,107,16
37,346,727,Sham19Y0013252,702,534,813,60,13
37,353,971,JK000554,26,1202,1604,190,30
37,100,727,Sham19Y0018176,139,444,865,108,15
39,917,1323,Sham19Y0013252,726,935,1343,63,14
41,750,973,Sham19Y0018176,153,723,1040,71,20
42,624,720,Sham19Y0013605,634,23,457,57,17
42,624,723,Sham19Y0016946,65,1212,1488,52,25
42,709,1369,JK000165,136,904,1401,165,27
42,685,1194,JK000166,489,436,556,57,14
42,690,1300,Sham19Y0131521,32,664,1049,115,23
42,579,720,Sham19Y0016684,148,383,678,66,30
42,1170,1300,ShamIbadiyya0000438,567,211,603,80,26
42,605,720,JK009324,194,1068,1299,54,31
42,281,448,JK000554,35,51,219,125,91
42,621,720,Sham19Y0018176,155,896,1159,53,28
46,62,525,JK000166,573,924,1337,217,51
46,36,453,Shamela0005756,1850,524,950,210,51
47,828,941,JK000110,75,222,616,86,27
47,831,941,Sham19Y0013605,716,591,1070,80,20
47,799,941,Shamela0005772,24,977,1191,87,48
47,828,941,Shamela0021715,723,167,712,86,20
47,828,941,Sham19Y0018106,329,739,1258,86,21
47,828,941,JK009324,236,1189,1401,79,48
47,828,941,PV2024060602,75,222,616,86,27
47,828,941,Sham19Y0018176,178,185,581,86,27
47,831,941,Sham19Y0013771,132,1073,1391,83,32
48,312,873,Sham19Y0014601,498,972,1187,111,23
49,203,584,JK000110,76,269,636,96,20
49,206,584,Sham19Y0016946,76,151,454,69,14
49,206,584,Sham19Y0016684,170,891,1171,73,16
49,206,584,JK009324,240,37,356,96,24
49,203,584,PV2024060602,76,269,636,96,20
49,203,584,Sham19Y0013252,888,519,886,96,20
49,203,584,Sham19Y0018176,179,821,1215,92,18
49,192,584,Sham19Y0016584,398,152,1098,82,8
51,550,743,JK000554,51,1094,1294,130,76
51,0,502,Sham19Y0020638,1428,778,1093,98,18
52,859,1108,Shamela0009810,289,596,824,106,46
53,600,934,Sham19Y0016946,80,361,717,63,12
54,1276,1519,Shamela0037837,84,901,1247,82,22
54,1276,1519,Sham19Y0020638,1429,335,778,106,29
55,510,712,JK000554,57,78,277,160,97
