ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,203,JK000001,199,324,561,166,83
1,1,203,JK000954,26,65,302,167,84
3,1393,1534,AOCP2023090623,5,1262,1561,94,39
3,1,303,JK000676,830,686,1052,219,67
3,1429,1542,Zaydiyya0000098,786,512,625,91,100
3,758,1134,JK000998,427,392,1008,93,13
8,1457,1655,Sham19Y0029560,1964,171,641,105,24
9,207,320,JK001021,75,903,1016,92,100
12,1358,1539,Shamela0009233,425,238,403,103,63
18,545,1144,Shamela0006672,84,235,744,253,48
40,34,484,Shamela0009233,397,723,1120,204,50
130,806,1066,MMS00018,43,649,821,119,55
165,855,970,Shamela0006743,576,993,1107,88,95
177,928,1442,Zaydiyya0000386,113,195,794,322,59
205,42,147,JK001330,996,226,331,82,99
205,42,147,Sham19Y0023644,6970,131,236,82,99
205,42,147,Shamela0012406,3878,160,267,82,97
206,588,685,Shamela0001515,364,1236,1334,76,98
208,877,1094,Kraken220413030757,72,89,303,151,84
211,865,1249,Sham19Y0017372,472,806,1208,233,74
218,404,520,JK000418,32,1204,1451,69,35
