ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,315,557,Shia001406Vols,5,1051,1299,196,96
1,1,433,Shia001406Vols,103,200,604,165,38
1,49,190,Shia003366Vols,4416,728,869,114,98
4,376,744,JK007113,2,916,1297,233,69
4,400,626,Tafsir04040,40,503,745,161,77
4,391,718,Shia001544Vols,134,372,637,146,56
4,376,718,Sham19Y0008889,4,77,420,215,70
4,376,714,Rafed0002679Vols,5,589,955,211,67
4,380,714,Shamela0002573,878,1,340,228,75
4,427,718,JK009270,3963,851,1144,196,75
5,848,1053,JK000124,574,899,1106,161,95
5,864,1053,Shamela0001687,482,1,205,148,89
6,137,506,Tafsir04040,1836,525,929,248,72
6,898,1525,Shia001544Vols,1739,971,1724,487,77
8,855,1186,Masaha001075,288,971,1233,204,73
12,660,992,Shia001544Vols,153,471,780,211,74
15,1152,1437,Shia001174Vols,12,823,1308,107,27
16,1304,1426,Shia001615Vols,236,216,338,99,100
16,1304,1533,Shia001615Vols,715,1047,1276,185,100
16,1284,1528,Rafed0001617Vols,95,563,807,197,100
16,1284,1419,Shia002185Vols,1927,1434,1569,109,100
16,1419,1528,Shia002185Vols,1928,1,110,88,100
16,1351,1528,Shia001107Vols,210,43,220,144,100
16,1284,1528,Shia20200618,90,380,624,197,100
16,1284,1528,Shia001432Vols,10282,277,521,197,100
17,1,300,Shia001122Vols,50,333,725,182,51
17,1,382,Shamela0023788,385,255,632,305,97
17,1,224,Rafed0001617Vols,42,1316,1538,176,97
17,224,382,Rafed0001617Vols,43,1,156,131,98
17,1,382,Shia002185Vols,1336,1165,1540,302,96
17,1,300,Masaha000001Vols,49,441,831,182,52
17,1,300,Shia001174Vols,666,80,471,183,52
17,116,382,Shia001107Vols,125,1,263,214,96
17,1,257,Shia20200618,41,1287,1542,203,97
17,1,300,Hindawi068305130,114,167,465,240,97
17,1,300,Shia001432Vols,5923,426,725,245,99
17,1,382,Shia001432Vols,11493,457,836,312,98
17,1,300,Rafed0000185Vols,63,805,1103,240,97
17,1,300,Hindawi051519061,21,213,511,241,98
17,1,300,Sham19Y0029676,168,727,1024,239,97
17,1,300,Rafed0003799Vols,1979,1332,1635,239,96
20,25,332,JK006708,19,593,995,198,60
20,112,341,Sham19Y0147062,2057,1326,1624,163,66
20,1,341,ShamAY0034200,5,211,546,270,98
20,33,341,JK007110,5,1,304,243,98
20,36,209,JK009149,163,1095,1681,114,24
21,195,490,JK000124,1555,1240,1485,172,71
21,1080,1288,Shamela0028100,493,1354,1556,104,52
21,195,467,Shamela0001687,3530,350,795,142,35
21,289,594,Sham19Y0013631,2288,996,1376,193,58
21,1080,1288,Masaha000955Vols,325,743,945,104,52
23,190,783,Shia001122Vols,3,1002,1273,136,24
23,190,783,Shia001186,5,279,550,136,24
23,190,783,Masaha000001Vols,3,941,1211,136,24
23,190,783,Shia001174Vols,32,1280,1537,124,22
24,221,444,Shia001122Vols,3,1273,1457,70,35
24,221,447,Shia002759BK1,348,161,348,71,35
24,221,447,Shia001186,5,550,736,70,35
24,221,444,Masaha000001Vols,3,1211,1395,70,35
25,671,810,Shia001122Vols,5,983,1122,107,95
25,671,810,Shia001186,7,504,643,107,95
25,671,810,Masaha000001Vols,5,903,1041,106,94
25,671,810,Shia001174Vols,51,1195,1334,107,95
25,676,810,Shia001174Vols,54,666,832,105,78
26,1,527,MP002,145,1017,1425,251,56
26,252,527,ALCorpus00004,169,6,245,156,65
26,1,439,PV20230224,717,1296,1597,190,51
28,1141,1482,Shia001136,266,1144,1493,231,75
28,1200,1615,Shia002389Vols,296,1117,1532,299,80
28,1148,1622,Shia001122Vols,573,94,563,375,98
28,1148,1622,Shia001237Vols,2887,130,601,373,97
28,1200,1626,Shia002394Vols,463,735,1160,302,80
28,1141,1622,Shia001542Vols,637,596,1074,341,81
28,1200,1622,Shia001544Vols,2146,15,417,320,92
28,1141,1622,Shia001137,114,213,692,347,82
28,1212,1626,Shia002382Vols,270,1114,1533,268,69
28,1148,1622,Masaha000001Vols,568,447,913,374,97
28,1212,1622,Shia001383,12,868,1245,292,86
28,1103,1622,Shia001115Vols,206,418,944,375,84
28,1148,1482,Shia001174Vols,2652,1217,1554,265,97
28,1200,1622,Shia001432Vols,20908,1,400,321,93
28,1141,1622,Shia001148,163,611,1049,331,85
28,1243,1622,Shia004021,71,410,728,213,63
29,1287,1612,JK000876,416,53,380,190,61
29,61,793,Shia001136,176,603,1337,447,63
29,1361,1535,ShamIbadiyya0000511,43,327,495,134,94
29,77,479,Rafed0001121,411,1119,1526,272,74
29,492,802,Rafed0001121,412,1,290,168,55
29,28,617,Shia001122Vols,138,1029,1622,478,98
29,617,793,Shia001122Vols,139,1,177,141,100
29,28,802,Rafed0002565Vols,4,765,1532,600,93
29,48,721,Shia001615Vols,3284,750,1277,386,66
29,127,793,Shia001542Vols,436,13,660,419,67
29,1287,1619,JK001496,625,795,1144,222,79
29,16,793,Shia002759BK1,275,627,1392,613,95
29,16,793,Rafed0001826,193,125,774,496,77
29,28,793,Shia001186,401,243,1469,622,62
29,28,793,Masaha000001Vols,136,167,934,613,98
29,39,793,Shia000806Vols,35,166,874,573,93
29,540,793,Shia000806Vols,36,420,964,94,17
29,28,765,Shia001174Vols,1332,870,1606,595,98
29,99,253,Shia001174Vols,1333,40,923,121,17
29,1361,1563,Shia002356Vols,341,1390,1588,148,85
29,1358,1619,Sham19Y0020891,1968,486,743,206,98
29,77,721,Rafed0000685Vols,133,341,896,395,70
29,77,306,Shia001432Vols,2898,1342,1589,160,76
29,326,802,Shia001432Vols,2899,1,446,274,61
29,226,817,Shia001432Vols,2927,1,568,352,63
29,28,793,Shia001432Vols,3181,271,1015,456,62
29,28,780,Rafed0003537Vols,34,888,1619,581,93
29,28,368,Rafed0003537Vols,366,1349,1694,267,93
29,368,793,Rafed0003537Vols,367,1,400,319,92
29,28,437,Shia001140Vols,120,1110,1511,316,93
29,437,793,Shia001140Vols,121,1,304,238,83
29,66,798,EShia0071807,1502,396,1110,449,65
29,28,773,Tafsir04056,549,876,1582,439,62
29,28,536,Rafed0000705Vols,711,1147,1679,337,70
29,536,793,Rafed0000705Vols,712,1,257,141,52
29,28,189,Shia001418Vols,142,1339,1494,119,91
29,189,793,Shia001418Vols,143,1,589,480,97
29,28,492,Rafed0003799Vols,1571,380,897,280,59
30,340,489,Shamela0001687,4410,1421,1550,100,84
30,1,154,JK009266,3718,257,412,121,96
30,1,154,Tafsir07057,1838,146,301,123,98
30,340,489,JK000916,6382,1079,1209,98,82
30,1,172,JK001496,625,1144,1314,128,94
30,1,154,JK000906,2944,1131,1287,114,88
30,359,489,Shamela0009788,928,253,384,91,87
30,340,489,JK000584,692,1099,1235,106,88
30,1,154,Tafsir02102,1634,1142,1295,124,100
30,1,159,Sham19Y0020891,1968,743,901,128,100
30,340,489,JK007140,6166,615,743,100,83
30,340,489,ShamAY0007299,3846,1383,1520,107,89
30,1,159,Tafsir02079,1678,1157,1315,125,98
30,380,489,Shamela0003118,2195,675,785,86,98
30,340,489,JK000239,611,982,1111,100,84
31,1246,1491,Sham19Y0017807,33,811,1067,150,72
35,1016,1377,Shia002943,12,121,562,180,43
36,1,285,Shia001157Vols,262,1070,1385,196,72
36,10,290,Shia000134VolsBK2,464,1162,1490,156,50
36,10,290,Shia000196Vols,674,355,665,159,55
36,1,245,Shia000196Vols,697,175,445,166,76
36,70,290,Shia000233,402,511,659,108,60
36,1,290,Shia000296,148,1042,1321,219,93
36,1,290,Masaha001130Vols,1275,159,501,220,79
36,154,290,Shia000182VolsBK2,350,661,798,109,99
36,1,290,Shia001217Vols,1481,223,895,219,40
36,5,167,Shia000317Vols,3190,921,1073,121,91
