ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,816,1486,Hindawi024697404,516,770,1196,228,42
2,5,770,Hindawi024697404,516,264,752,303,45
3,645,1556,Hindawi024697404,517,257,1098,544,72
4,1,549,Hindawi024697404,517,1098,1554,294,63
4,549,1609,Hindawi024697404,518,1,978,688,76
5,1,572,Hindawi024697404,518,978,1564,444,92
5,609,1563,Hindawi024697404,519,9,554,361,46
6,1,1171,Hindawi024697404,519,554,1563,667,66
6,1321,1624,Hindawi024697404,520,4,298,192,70
7,37,1574,Hindawi024697404,520,307,1554,889,70
8,29,1585,Hindawi024697404,521,4,1557,1114,84
9,87,1590,Hindawi024697404,522,5,1497,1118,87
10,188,1761,Hindawi024697404,523,1,1547,1162,85
11,141,1724,Hindawi024697404,524,1,1585,1144,83
12,176,1697,Hindawi024697404,525,1,1243,874,67
13,1,427,Hindawi024697404,525,1250,1675,318,94
13,427,574,Hindawi024697404,526,1,127,89,76
14,411,1511,Hindawi024697404,526,335,1144,594,65
18,1207,1709,Hindawi035757396,21,702,1229,381,83
18,230,639,Hindawi035757396,21,314,702,305,91
19,427,1356,Hindawi024697404,528,1,604,367,45
19,256,596,Hindawi035757396,21,1281,1527,196,69
23,1,303,Hindawi024697404,528,1409,1653,169,65
23,460,1167,Hindawi024697404,529,26,396,284,47
24,1136,1506,Hindawi024697404,529,889,1242,216,71
25,450,820,Hindawi024697404,529,1353,1594,185,59
26,156,1654,Hindawi024697404,530,130,1121,699,54
28,226,818,Hindawi024697404,530,1352,1701,254,51
28,818,1129,Hindawi024697404,531,1,294,222,85
29,529,1678,Hindawi024697404,531,327,1283,702,72
30,1011,1299,Hindawi024697404,531,1382,1618,186,75
31,478,620,Hindawi024697404,531,1604,1746,115,99
35,864,1589,Hindawi024697404,532,447,874,291,46
37,550,1446,Hindawi024697404,532,1024,1672,393,50
38,155,1390,Hindawi024697404,533,1,663,363,34
41,1191,1551,Hindawi024697404,533,1134,1456,263,87
46,1269,1608,Hindawi049464279Vols,225,446,911,175,42
