ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,900,Sham19Y0018144,3829,906,1158,173,82
2,656,878,Shamela0013041,841,804,1021,158,88
2,640,900,Shamela0000767,1965,932,1128,123,60
2,632,900,Shamela0000767,2858,1127,1387,146,65
2,640,882,Shamela0000767,3708,749,950,118,62
2,678,878,Shamela0000767,4802,1,228,145,79
2,621,878,Sham19Y0122406,4361,585,866,169,70
2,640,878,JK001307,285,888,1107,156,85
2,621,878,Shamela0010906,2324,1062,1319,179,88
2,656,878,Shamela0010906,2980,465,674,150,86
2,621,882,Shamela0001176,5,841,1080,138,60
2,621,878,Shamela0035100,1991,985,1248,176,86
2,656,878,Shamela0035100,2789,996,1209,151,84
2,656,900,JK001284,124,320,585,171,79
2,621,878,Shamela0025864,80,1125,1402,167,74
2,640,882,JK000134,3170,442,665,159,85
2,621,882,Sham19Y0149213,1722,935,1161,166,81
2,621,878,Shamela0001187,15,1109,1386,160,70
2,640,882,Shamela0026878,249,336,584,172,89
2,640,882,JK001293BK1,1506,335,573,162,81
2,640,882,Shamela0003722,6402,1056,1286,164,88
2,656,878,Shamela0005923,645,560,809,162,81
2,640,878,Sham19Y0014309,2709,237,463,152,77
3,595,764,Sham19Y0018144,1456,471,622,111,83
3,595,764,Sham19Y0018144,1567,1232,1375,104,78
3,595,764,Sham19Y0018144,1586,792,935,104,78
3,577,764,Sham19Y0018144,1630,187,355,105,68
3,595,768,Sham19Y0018144,1673,919,1067,107,78
3,595,764,Sham19Y0018144,1914,713,856,104,78
3,595,764,Sham19Y0018144,2449,14,157,104,78
3,595,768,Sham19Y0018144,2500,36,183,107,79
3,1135,1306,Shamela0010906,2273,1252,1455,117,72
3,1318,1565,Shamela0010906,2274,110,413,197,80
3,264,768,Shamela0010798,598,975,1368,289,71
3,326,764,Shamela0010798,2741,96,484,216,53
3,1135,1565,Shamela0035100,2143,1097,1438,132,29
3,1231,1480,Shamela0035100,2144,49,266,118,47
3,1135,1421,Sham19Y0132403,291,750,1181,165,44
4,648,888,Sham19Y0001994,159,1270,1506,161,84
4,1,99,Shamela0010906,2274,413,528,77,85
4,691,814,Zaydiyya0000142,86,90,226,92,83
4,741,1001,ShamAY0035288,302,1032,1155,90,44
4,648,1001,JK000532,259,10,417,265,79
4,648,1001,Shamela0027084,162,347,745,263,79
4,592,926,Shamela0009918,649,100,508,191,57
4,852,979,Shamela0011036,74,1109,1348,74,40
5,184,320,Shamela0037325,1516,1421,1564,104,92
5,180,339,Sham19Y0001994,434,372,531,122,97
5,13,339,Shia004456Vols,3536,817,1234,232,70
5,59,339,JK000753,170,303,557,180,79
5,184,339,Shamela0010906,5540,903,1065,121,94
5,1291,1467,Shamela0010906,5650,316,872,98,21
5,711,1102,Shamela0010906,6743,777,1458,158,24
5,659,1102,Shamela0012398,1303,537,1025,225,45
5,852,1102,Shamela0025841,568,569,852,191,79
5,49,194,JK000532,726,975,1122,108,91
5,180,339,JK000532,727,78,236,121,96
5,49,184,ShamAY0033769,21,770,904,107,98
5,707,1102,Shamela0003981,8,836,1151,206,57
6,271,541,Shamela0001673,10084,209,476,203,95
12,1191,1546,JK000977,745,265,578,219,75
12,1195,1541,Sham19Y0018144,800,209,519,242,86
12,1195,1541,Sham19Y0018144,2500,42,364,243,86
12,1195,1541,Sham19Y0122406,1226,305,657,232,74
12,1298,1560,JK007116,26,555,824,183,78
12,1070,1541,Shamela0011746,53,1037,1515,306,70
12,1195,1541,ShamAY0034005,299,1,284,213,77
12,1070,1541,Shamela0012415,117,1057,1445,299,79
12,1008,1230,Shamela0009642,101,1242,1442,117,63
12,1195,1541,Shamela0001727,439,354,709,232,73
12,1298,1546,Sham19Y0148486,1779,425,673,179,85
12,1119,1546,Sham19Y0148486,1780,689,1050,273,79
12,1289,1534,JK000791,172,767,1000,163,78
12,1298,1541,ShamAY0034073,2707,995,1244,170,80
12,1219,1556,Shamela0025794,1502,48,365,235,83
12,792,1345,Shamela0012750,311,133,473,121,25
12,1298,1534,Shamela0023628,2227,1287,1526,183,92
12,1070,1556,Shamela0000041,1445,1101,1499,302,77
12,1131,1463,ShamAY0032781,23,1156,1441,213,77
12,1195,1541,Sham19Y0148271,1398,299,604,227,81
12,1131,1546,JK007063,363,983,1357,240,64
12,1063,1560,ShamAY0032963,2,389,907,240,44
12,1195,1541,Shamela0004289,699,1029,1382,230,72
12,1298,1556,Shamela0011036,785,921,1166,174,82
12,1298,1541,Shamela0011036,786,501,731,174,87
12,1298,1541,JK009242,468,451,673,176,89
12,1070,1541,Shamela0010803,34,107,508,288,73
12,1215,1541,Sham19Y0127677,12740,679,977,228,85
12,1092,1546,Sham19Y0017535,33,431,785,255,69
12,1070,1560,Shamela0007891,599,95,524,315,78
13,1081,1289,JK000977,553,809,1017,172,100
13,487,762,Shamela0008360,33,669,1073,205,62
13,1081,1308,ShamAY0033974,90,1237,1464,188,100
13,1,254,Sham19Y0013572,1083,301,585,176,75
13,952,1308,Shamela0006463,5,199,600,187,47
13,1,573,Sham19Y0018144,2499,1055,1543,184,29
13,1,852,Sham19Y0018144,2500,475,1115,372,44
13,1,235,Masaha001864Vols,806,577,813,174,86
13,1,235,Shamela0012031,67,92,331,178,89
13,487,728,Sham19Y0023608,2068,909,1157,189,92
13,516,762,Sham19Y0013223,1325,1204,1470,177,76
13,487,728,Shamela0008473,2581,1255,1528,188,84
13,487,728,Shamela0008473,3432,706,956,189,93
13,516,728,Shamela0010463,766,1156,1377,165,89
13,1,240,JK000021,525,331,565,177,88
13,1081,1442,JK000021,882,119,480,286,96
13,492,743,Tafsir07076,4385,795,1060,186,84
13,1,235,Tafsir03097,463,495,735,177,88
13,482,728,Sham19Y0122406,3487,763,1016,189,89
13,1,235,Sham19Y0122406,3488,1362,1601,178,89
13,501,752,JK009390,2004,977,1237,175,82
13,1081,1313,Shamela0009270,218,318,550,189,98
13,1052,1308,Shamela0009270,421,642,904,191,87
13,487,852,Shamela0004473,7163,1101,1521,219,63
13,516,728,Shia002228,10,959,1180,165,89
13,487,762,Sham19Y0017791,116,834,1155,218,83
13,1081,1308,Sham19Y0013605,2733,1229,1447,164,86
13,487,852,Sham19Y0017616,387,263,635,230,73
13,1,235,JK007065,976,1059,1304,177,87
13,487,728,JK007065,1030,1217,1470,184,87
13,578,728,Tafsir09084,1734,1,153,118,94
13,516,728,Shamela0021659,1141,478,699,166,90
13,1,250,JK007116,99,1245,1511,183,80
13,497,852,JK007116,100,1,399,235,68
13,487,752,ShamAY0034005,23,996,1279,184,78
13,1081,1302,ShamAY0034005,215,1234,1458,183,98
13,1110,1584,Shamela0012220,1641,966,1294,168,44
13,1081,1503,JK000110,813,1221,1470,185,53
13,492,733,Shamela0012293,988,638,832,140,72
13,487,728,JK007099,259,288,537,185,89
13,482,762,Shamela0001727,1287,881,1241,210,70
13,1,235,Shamela0001727,1288,305,545,178,89
13,1,235,ShamAY0034059,1272,1181,1421,184,91
13,1081,1308,Sham19Y0148486,730,202,428,187,99
13,1081,1554,Sham19Y0018176,1196,359,694,231,59
13,516,728,Shia001368,286,541,761,165,89
13,487,762,Sham19Y0014119,80,44,329,210,88
13,1081,1318,Shamela0004445,67,77,307,178,89
13,487,651,Sham19Y0013614,67,1412,1575,131,98
13,1,235,Sham19Y0127698,114,137,376,166,81
13,1,1575,Shamela0025794,1502,360,1586,933,71
13,1081,1559,Sham19Y0018106,2279,63,521,245,58
13,1081,1308,Shamela0006446,246,292,518,182,94
13,487,684,Rafed0003902Vols,2874,1358,1569,153,89
13,487,738,Sham19Y0017063,80,1122,1396,190,84
13,487,693,Sham19Y0122257,227,1120,1304,145,87
13,516,668,Shamela0001438,3470,976,1127,112,90
13,516,647,ShamAY0035035,7770,564,694,107,99
13,511,728,ShamAY0035035,8735,533,728,134,70
13,487,728,Sham19Y0016976,200,631,884,191,92
13,487,762,Shamela0008176,428,902,1302,214,65
13,1313,1584,Sham19Y0148271,1398,1220,1402,116,51
13,1,1003,Sham19Y0148271,1398,643,1450,355,32
13,16,235,Shamela0025800,2353,530,752,166,89
13,1052,1471,Shia002069Vols,793,1094,1464,233,68
13,984,1342,Shamela0007318,5,672,1067,190,46
13,516,743,JK007003,46,184,370,142,77
13,1091,1479,Shamela0012981,2135,368,1089,258,41
13,823,1360,Shia001976Vols,1218,785,1377,180,24
13,516,743,Shamela0006947,2958,852,1040,141,75
13,1,223,JK007063,284,990,1280,169,69
13,818,1559,ShamAY0032963,9,701,1470,563,88
13,1,223,ShamAY0032963,9,472,735,167,76
13,482,651,Shamela0004289,1052,1310,1474,132,96
13,1,235,Shamela0004289,1446,824,1058,174,89
13,1081,1308,Sham19Y0146127,366,390,616,187,99
13,1081,1559,Sham19Y0018103,2179,331,1005,224,36
13,487,1003,Sham19Y0023644,1538,824,1354,250,48
13,566,762,Shamela0003118,369,1,200,135,82
13,497,728,Shia002958,30,1252,1493,165,78
13,1,194,ShamAY0031578,1886,163,365,158,95
13,516,728,Shamela0095735,857,443,656,169,97
13,487,768,Shia003732Vols,822,859,1257,195,59
13,1,235,JK009242,247,601,845,172,82
13,487,852,Sham19Y0020638,1061,900,1395,210,45
13,516,693,Sham19Y0038171,2208,76,443,135,45
13,516,728,Shamela0001975,837,294,555,165,77
13,1,762,Sham19Y0001734,2364,95,1229,228,20
13,487,728,Shamela0021766,3670,1158,1348,147,75
13,487,728,Shamela0021766,3836,613,863,188,91
13,516,728,Sham19Y0127677,1951,180,401,164,89
13,487,728,Sham19Y0127677,10611,298,566,180,82
13,487,728,Shamela0021537,171,1176,1426,191,94
13,487,852,Shamela0021537,5599,487,908,220,63
13,516,728,Shia002265Vols,94,49,270,166,90
13,482,765,Shamela0007891,83,665,955,199,84
13,190,453,Shamela0007891,948,1201,1430,181,86
13,1,213,Shamela0007891,2248,1331,1543,166,93
13,11,254,Masaha003104,32,1,278,180,76
14,1050,1238,Sham19Y0013572,1092,864,1078,142,84
14,233,479,Sham19Y0013572,1239,1088,1396,142,58
14,1050,1219,ShamAY0034275,6,919,1104,131,89
14,1016,1238,Sham19Y0018144,2020,474,705,154,82
14,859,1407,Sham19Y0018144,2023,410,930,187,30
