ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,650,1253,Shamela0021766,4116,960,1545,233,35
1,461,1379,Shamela0021809,3240,361,1382,620,70
1,413,1367,ShamAY0033945,1334,165,1055,531,59
1,413,963,Shia002032,81,322,967,287,48
1,583,1089,Shia001782Vols,16,904,1461,352,72
1,1089,1379,Shia001782Vols,17,1,331,205,74
1,511,1005,Shamela0023100,81,884,1429,346,73
1,1005,1379,Shamela0023100,82,1,386,238,68
1,580,1367,Shamela0006590,392,386,1022,432,63
1,428,1215,Shia002034Vols,77,119,1011,343,43
1,435,1103,Shamela0001733,127,275,1069,331,47
1,995,1229,Shamela0022721,485,801,1035,110,54
1,438,1326,Shia002231Vols,52,767,1431,381,50
1,457,1379,JK000055,211,203,1237,608,66
1,511,1229,Shamela0030543,32,534,1467,395,46
1,467,1274,Shamela0004445,2780,570,1467,535,67
1,520,1379,Sham19Y0037618,6355,93,1138,571,63
1,474,1449,JK000475,1854,338,1384,646,71
1,474,778,JK000475,2310,1055,1375,186,66
1,781,1379,JK000475,2311,1,614,389,70
1,457,1326,JK000657,167,528,1463,545,66
1,266,1096,JK006838,1366,654,1480,495,67
1,1096,1367,JK006838,1367,1,267,191,85
1,615,1371,Shia003732Vols,4203,329,1224,398,52
1,636,1103,JK007016,70,25,539,209,44
1,636,1379,Sham19Y0148271,267,11,848,535,76
1,474,1379,JK000735,252,322,1283,578,67
1,438,1313,Sham19Y0001734,107,849,1487,376,50
1,636,1471,Shamela0013035,402,20,836,475,63
1,511,1420,Shamela0025794,2747,43,1085,611,68
1,800,1463,JK000481,474,1,735,419,65
1,592,1367,Masaha001864Vols,1268,189,1112,569,75
1,461,1284,Rafed0003489,76,571,1483,543,67
1,467,877,Shamela0026741,11,990,1451,252,63
1,877,1385,Shamela0026741,12,1,569,373,80
1,492,1146,Shia001881,15,748,1460,448,73
1,1146,1424,Shia001881,16,6,303,180,75
1,995,1471,Shamela0096228,579,658,1099,183,41
1,457,1379,Shamela0003722,8224,46,1084,644,73
1,511,1186,Shamela0001686,139,758,1487,476,74
1,1193,1379,Shamela0001686,140,1,198,136,84
1,569,829,JK009242,179,1147,1449,169,64
1,829,1379,JK009242,180,1,618,390,75
1,435,1103,ShamAY0032921,73,501,1287,310,44
1,569,1005,Shamela0008657,290,930,1427,238,52
1,461,1215,Shamela0009567,6,609,1475,510,69
1,1215,1385,Shamela0009567,7,1,183,126,84
1,428,1379,Shamela0003118,2766,237,1317,620,64
1,981,1229,Masaha001946Vols,1029,1307,1512,107,51
1,435,1264,Shamela0023700,2616,323,1188,510,64
2,1094,1437,JK007065,711,70,418,219,68
2,1094,1437,JK007065,1077,783,1114,222,71
2,1113,1437,ShamAY0032665,200,4,322,210,72
2,887,1437,JK000384,28,598,1143,272,51
2,1,473,JK000916,19277,1016,1507,375,95
2,473,1009,JK000916,19278,1,542,404,93
2,1020,1437,Shamela0029778,6,727,1150,298,85
2,1158,1437,Shamela0010637,258,1,289,202,82
2,874,1313,Shamela0000170,1067,1219,1465,146,40
2,1094,1437,Sham19Y0013572,1335,804,1134,222,72
2,232,1138,Shamela0026577,3,1,910,575,73
