ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,641,Sham19Y0013241,378,89,386,145,60
1,169,690,Shamela0000107,2,648,790,88,20
5,622,1086,Shamela0031366,678,1355,1645,202,50
5,1086,1667,Shamela0031366,679,1,673,424,71
5,1466,1656,Sham19Y0013785,1507,1111,1279,129,84
5,617,1522,Shamela0012398,1854,128,971,493,53
5,641,1181,Sham19Y0131003,383,1033,1153,81,18
5,767,1517,Shamela0005890,107,33,391,216,31
5,622,1517,Shamela0006674,386,249,827,295,35
6,1000,1187,Sham19Y0019228,37,1215,1567,152,52
6,1187,1363,Sham19Y0019228,38,1,157,128,88
6,908,1241,Sham19Y0150961,586,35,482,206,54
6,1,437,Shamela0031366,679,673,1034,239,63
7,213,469,Sham19Y0016952,49,10,415,123,34
12,65,962,Shamela0011230,1,743,1508,322,38
12,1220,1552,ShamAY0037375,8,240,636,145,37
12,133,981,Sham19Y0014386,13,309,986,242,32
12,128,762,JK000787BK1,2,712,1334,240,37
12,65,981,Sham19Y0017500,2,639,1433,328,37
13,848,1432,Shamela0011230,3,157,1055,333,43
13,848,1432,Sham19Y0017500,4,47,946,333,43
14,1,343,Shamela0011230,3,1253,1531,167,58
14,337,1487,Shamela0011230,4,5,1086,592,57
14,856,1015,Shamela0007460,7,97,270,105,76
14,1,444,Sham19Y0017500,4,1148,1500,215,59
14,472,1487,Sham19Y0017500,5,14,995,546,59
15,1,357,Shamela0011230,4,1086,1471,255,80
15,361,1102,Shamela0011230,5,77,741,419,64
15,9,590,Sham19Y0014386,16,667,1506,301,44
15,1,368,Sham19Y0017500,5,995,1387,264,81
15,378,1102,Sham19Y0017500,6,7,645,395,61
16,388,692,Shamela0011230,5,1199,1516,202,75
16,692,1552,Shamela0011230,6,1,889,586,74
16,597,1032,Sham19Y0147656,18,1098,1475,201,50
16,597,958,ShamAY0038313,8,1117,1490,184,56
16,593,1020,ShamAY0037375,9,1290,1584,142,36
16,593,1220,Sham19Y0147311,19,549,1387,263,34
16,40,559,Shamela0007460,2,270,1123,130,16
16,653,1008,Sham19Y0016952,61,667,853,116,40
16,388,825,Sham19Y0017500,6,1109,1533,289,75
16,825,1552,Sham19Y0017500,7,1,773,494,73
16,866,1084,Sham19Y0014153,45,166,416,123,55
17,1,737,Shamela0011230,6,889,1556,446,69
17,737,1529,Shamela0011230,7,1,897,444,55
17,473,854,ShamAY0038313,9,910,1419,192,47
17,1,840,JK000787BK1,14,126,1201,330,31
17,529,799,Kraken220311165336,201,668,1177,150,34
17,1400,1529,Kraken220311165336,205,917,1074,95,76
17,1,875,Sham19Y0017500,7,773,1562,522,68
17,875,1529,Sham19Y0017500,8,1,761,370,53
18,115,666,Shamela0011230,7,966,1615,352,61
18,671,1576,Shamela0011230,8,5,693,463,60
18,152,1333,Sham19Y0014386,19,414,1463,482,43
18,416,882,Kraken220311165336,203,162,743,268,53
18,62,770,Sham19Y0017500,8,771,1604,471,66
18,770,1576,Sham19Y0017500,9,1,588,379,55
19,1,798,Shamela0011230,8,693,1536,495,68
19,798,1617,Shamela0011230,9,1,751,473,67
19,267,1450,Sham19Y0014386,20,331,1412,431,40
19,1,917,Sham19Y0017500,9,588,1524,557,68
19,958,1617,Sham19Y0017500,10,8,639,405,71
20,1,908,Shamela0011230,9,751,1592,512,62
20,908,1554,Shamela0011230,10,1,474,218,36
20,881,1541,ShamAY0038313,13,7,639,215,29
20,61,1554,Sham19Y0014386,21,95,1390,558,37
20,1081,1541,Shamela0007460,14,138,535,191,41
20,988,1446,Sham19Y0014207,24,523,1185,190,34
20,1279,1554,Sham19Y0016952,65,565,867,138,48
20,1,966,Sham19Y0017500,10,639,1552,556,60
20,1254,1554,Sham19Y0017500,11,66,348,161,58
21,24,762,JK000287,9,436,1262,399,52
21,1,1004,Shamela0011230,10,474,1379,618,66
21,1254,1611,Shamela0011230,11,23,410,258,77
21,24,531,Sham19Y0147656,21,365,913,257,51
21,24,621,ShamAY0038313,13,703,1395,348,59
21,157,1367,Sham19Y0014386,22,31,1235,678,59
21,114,610,Shamela0007460,14,778,1460,300,50
21,1,560,JK000787BK1,23,720,1596,357,49
21,180,762,Kraken220311165336,219,352,1487,343,35
21,24,661,Sham19Y0026094,45,331,1584,413,39
21,1,1004,Sham19Y0017500,11,348,1268,635,72
21,1322,1611,Sham19Y0017500,12,1,286,201,82
21,24,242,Sham19Y0014153,69,1315,1556,113,54
21,24,751,Kraken220413202218,92,91,1272,457,47
22,14,936,Shamela0011230,11,420,1585,478,43
22,850,1421,Kraken220311165336,230,461,1259,196,24
22,14,936,Sham19Y0017500,12,296,1449,479,43
23,886,1300,Shamela0011230,13,1,433,229,54
23,774,1046,Sham19Y0020589,93,862,1135,208,96
23,774,1046,Sham19Y0018353,47,780,1053,208,96
23,826,1166,Sham19Y0147656,23,1,488,224,57
23,774,1046,Sham19Y0013664,38,1011,1284,208,96
23,450,1046,ShamAY0038313,16,409,972,361,71
23,774,1046,Sham19Y0147311,44,1075,1348,208,96
23,774,1166,Shamela0011196,15,987,1518,272,64
23,302,1166,Sham19Y0014386,24,78,900,451,53
23,774,1172,JK000115,15,75,617,277,64
23,265,998,Sham19Y0017500,13,761,1510,457,69
23,514,1056,Kraken220413202218,112,76,815,321,49
24,467,820,Shamela0011230,14,23,635,203,39
24,358,682,Sham19Y0014386,25,66,506,137,34
24,717,904,Kraken220311165336,234,282,694,108,33
25,18,837,Shamela0011230,15,245,1162,379,46
25,462,645,Sham19Y0018353,57,340,705,100,37
