ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,649,888,Shamela0009953,12,1141,1482,155,55
1,1314,1557,Shamela0035100,2521,764,1001,190,95
1,671,888,Sham19Y0127698,408,1,368,138,46
1,1336,1490,JK000001,2694,1286,1454,116,76
1,649,762,Shamela19Y0145334,35,1371,1519,85,73
1,649,888,Shamela0003722,288,1081,1408,155,58
1,1342,1557,ShamAY0035035,8228,286,758,159,40
1,649,888,JK000916,1996,769,1094,155,58
1,281,447,ShamAY0037134,179,965,1128,116,84
1,1336,1557,Shamela0000482,563,1135,1379,172,83
1,715,888,Kraken210630005153,3615,566,786,128,72
2,466,1197,JK000022,2742,1,794,534,81
2,1197,1437,JK000022,2804,39,318,139,59
2,437,1071,JK000021,474,772,1467,446,76
2,38,410,Shamela0012031,898,1101,1473,264,86
2,1197,1432,Shamela0003118,868,642,985,172,62
2,103,433,Shamela0095735,145,205,532,237,87
2,103,433,Shamela0095735,768,980,1319,248,92
2,1197,1432,JK007082,29,868,1223,169,59
2,185,447,Sham19Y0132973,852,6,273,184,87
2,1197,1432,Shamela0010646,105,208,480,141,61
2,466,1165,Shamela0035100,2517,223,751,352,60
2,127,433,JK000001,2882,1,255,174,70
2,1197,1432,ShamAY0034288,48,745,1086,161,59
2,1197,1432,Shamela0021493,363,972,1318,168,60
2,1197,1444,Shamela19Y0145334,46,210,536,181,69
2,437,1202,Shamela19Y0145334,50,710,1517,537,79
2,437,1202,SHAM19Y23644,4376,111,782,433,65
2,149,433,SHAM19Y23644,4382,6,277,168,74
2,437,743,Shamela0022551,22,1138,1507,220,72
2,743,1197,Shamela0022551,23,1,474,324,81
2,109,433,Shamela0098087,295,448,705,174,68
2,433,1165,Shamela0010906,2858,551,1000,305,51
2,38,437,ShamAY0033793,172,31,448,276,81
2,1197,1432,ShamAY0035035,8178,39,313,137,58
2,116,433,ShamAY0035035,8758,72,375,208,81
2,1197,1424,JK000916,2012,1154,1489,157,58
2,437,1197,JK000916,2021,19,879,532,75
2,705,1197,JK001288,17,1,502,356,85
2,109,433,Shamela0000482,751,332,633,212,81
2,109,350,Shamela0000243,14,683,998,139,50
3,722,895,Shamela0009953,13,1222,1432,138,81
3,722,900,Shamela19Y0145334,36,1037,1252,139,79
3,1003,1431,eScr20112614,30,678,1049,147,37
3,722,895,JK000916,2047,1106,1316,139,81
4,156,404,JK000022,2755,5,618,144,29
4,117,404,Shamela0012031,896,725,1396,172,32
4,460,615,Shamela0012031,898,627,796,120,90
