ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,511,735,Sham19Y0001729,900,1024,1330,160,63
1,493,735,Shamela0009059BK3,370,601,817,159,81
1,610,1309,Shamela0026324,630,283,547,160,27
1,483,735,Sham19Y0020561,133,1125,1363,174,85
2,843,968,Sham19Y0149213,265,1335,1460,100,100
2,847,968,JK000134,428,766,889,95,95
2,847,1095,Shamela0010452,110,1062,1269,123,56
2,742,959,Sham19Y0127677,8397,718,972,120,53
2,847,968,Sham19Y0127677,11371,1073,1193,95,98
2,847,1095,Shamela0003722,960,1092,1302,126,56
2,843,959,JK000916,27461,1047,1164,93,99
2,847,959,JK000753,3,604,716,90,100
8,1164,1385,ShamAY0031687,408,1148,1426,152,64
10,6,187,Sham19Y0016772,197,1351,1480,98,67
10,1,419,Shamela0021642,481,860,1140,184,52
10,1322,1491,Shia002034Vols,2250,640,791,106,75
10,1,562,Sham19Y0019188,594,1083,1503,305,65
10,1,187,Shamela0021677,403,1081,1212,101,69
10,1,695,Shamela0008463,662,343,1306,436,51
10,1290,1491,Shamela0000137,1869,61,284,128,69
10,1,187,Sham19Y0020878,423,713,908,144,94
11,727,1388,Shamela0003118,1701,553,716,102,18
11,727,1388,JK000532,1024,471,635,103,18
11,953,1330,Sham19Y0148486,1556,391,1478,158,17
11,677,984,Shamela0009567,195,396,671,173,69
11,681,1388,JK000581,37,966,1178,133,23
11,721,1398,JK001293BK1,1128,646,822,110,19
11,697,872,Shamela0012579,1827,1318,1470,108,74
11,681,1062,Shamela0012872,150,46,404,200,64
11,681,911,Shamela0012872,238,577,784,147,80
11,727,1388,ShamAY0032795,2,144,308,104,18
11,762,1317,Sham19Y0146127,793,754,1415,228,38
11,677,899,Shamela0025794,4213,64,269,152,86
11,681,1062,JK011593,143,264,573,170,56
11,727,1388,JK000916,4567,1057,1220,102,18
11,677,1027,Shamela0021809,2873,756,1068,161,54
11,677,899,Sham19Y0148271,840,946,1159,153,83
12,690,874,Shamela0011428,660,1124,1304,128,80
12,704,942,Shamela0001733,3056,619,846,135,66
12,708,1048,JK000653,297,1,295,150,47
12,690,1056,Shamela0009567,190,56,337,167,57
12,10,507,Shamela0012884,5396,146,336,128,32
12,690,874,Shamela0000736,4111,670,853,134,84
12,690,874,Shamela0025794,2906,1090,1274,135,84
12,690,874,Shamela0021809,1570,303,483,135,86
12,366,507,ShamAY0035230,4,1344,1448,81,73
12,38,507,Shamela0001875,451,1,238,92,20
12,690,1048,Sham19Y0148271,926,534,843,168,57
12,690,915,Shamela0000137,1852,795,996,136,71
