ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1133,1670,JK010648,293,545,1056,393,89
8,0,359,JK010648,293,1056,1412,291,98
21,0,557,Shamela0011469,340,96,772,368,65
21,1106,1244,JK008008,933,226,364,110,100
23,1249,1426,Sham19Y0023644,6911,566,743,146,100
23,0,111,Shamela0011685,140,891,1002,85,89
23,921,1133,Shamela0011680,54,437,663,159,85
23,921,1133,Shamela0011780,172,378,614,145,76
24,1069,1251,Shamela0023735,1242,448,688,127,64
24,1069,1265,Shamela0011680,62,1113,1309,149,93
24,1075,1265,Shamela0011780,185,1384,1599,143,81
24,216,461,Sham19Y0026523,5739,998,1253,188,88
24,450,940,Sham19Y0026523,5741,1186,1676,401,99
25,766,921,Shamela0011680,23,0,158,122,97
25,0,410,Shamela0011680,138,978,1385,319,98
25,1133,1494,Shamela0011780,33,1122,1484,289,98
25,0,189,Shamela0011780,286,502,668,129,85
26,778,997,Kraken22020804103900,108,1247,1474,175,94
26,170,333,Shamela0011680,36,378,545,124,93
26,1202,1435,Shamela0023696,79,79,309,186,98
27,43,698,Masaha004656,38,466,1078,474,88
27,43,705,Masaha003961,48,67,730,531,99
27,714,929,Masaha003961,184,1078,1293,167,97
27,1132,1318,Shamela0006707,84,1496,1672,143,94
27,1318,1575,Shamela0006707,85,0,257,211,100
28,839,1038,Shamela0023849,398,637,843,138,80
28,1247,1501,Shamela0001043,189,1063,1286,182,86
28,839,1057,Shamela0001043,634,49,267,175,100
28,232,526,Shamela0000463,74,601,892,233,98
28,1247,1541,Shamela0011787,240,591,883,240,98
29,274,873,Shamela0001043,401,443,682,195,39
29,1017,1134,Shamela0001043,559,1327,1444,88,89
29,1017,1134,Shamela0011787,145,864,981,94,100
29,208,346,Shamela0011787,246,1504,1641,111,99
29,346,562,Shamela0011787,247,0,216,174,100
29,1170,1291,Masaha003961,97,339,460,100,100
29,1017,1123,Sham19Y0017048,23,1312,1418,85,100
30,235,387,Shamela0011787,337,9,161,126,100
30,407,1373,Shamela0011787,448,694,1587,713,91
30,1373,1566,Shamela0011787,449,0,194,155,99
30,235,387,Hindawi020790318Vols,52,1331,1488,125,96
31,1004,1293,Kraken22020804103900,109,0,304,227,93
31,1233,1453,Kraken22020804103900,109,1109,1322,152,80
31,0,262,Shamela0011787,449,194,456,214,100
31,345,569,Shamela0011787,450,0,224,181,100
32,756,926,Sham19Y0000259,525,470,640,136,98
32,756,926,JK000416,229,887,1056,138,99
32,1206,1436,Shamela0009631,147,190,408,175,94
32,0,329,Shamela0009631,394,583,912,268,100
33,0,153,Shamela0000463,81,1485,1637,125,99
33,254,370,Shamela0000463,92,1163,1279,92,100
33,1027,1322,Kraken22041303081700,201,1135,1428,229,94
34,70,513,Masaha004656,29,1000,1404,327,91
34,1437,1557,Masaha004656,324,1373,1493,94,97
34,708,832,Shamela0001002,87,0,124,100,100
34,654,832,Shamela0001002,1069,290,467,144,99
34,982,1140,Shamela0009429,1443,899,1075,113,76
34,1431,1565,Shamela0009429,1477,988,1141,98,76
34,70,513,Shamela0009429,1569,118,507,289,76
34,70,513,Masaha003961,39,1087,1491,325,90
34,1223,1378,Masaha003961,69,528,677,116,89
34,974,1140,Masaha003961,78,833,999,135,100
34,1424,1565,Masaha003961,103,674,816,115,99
34,654,832,Hindawi020790318Vols,105,115,293,143,99
35,828,946,Shamela0011484,284,149,262,90,95
35,1127,1412,Shamela0011769,146,911,1196,232,100
35,438,598,Shamela0000463,114,1020,1180,134,100
35,108,298,Shamela0011785,8,1340,1550,157,90
35,0,298,Masaha003961,103,816,1114,247,100
35,399,598,Masaha003961,135,373,572,166,100
36,71,499,Shamela0023849,110,525,920,222,63
36,1309,1556,Masaha004656,29,947,1225,171,68
36,212,565,Shamela0001043,844,21,333,242,85
36,17,154,Shamela0011769,455,1023,1160,110,100
36,590,1081,Shamela0011769,458,223,1101,381,53
36,1309,1559,Shamela0009429,1569,77,328,202,99
36,1309,1556,Masaha003961,39,1034,1312,170,68
36,959,1081,Kraken22041319402001,57,1240,1355,89,90
37,640,825,Shamela0023735,572,63,244,118,76
37,998,1610,Kraken22101805425502,812,436,1100,489,89
37,6,260,Masaha004656,29,1211,1485,199,87
37,998,1610,Masaha004656,54,271,884,504,99
37,373,504,Shamela0001043,609,1411,1542,107,100
37,0,260,Shamela0009429,1569,328,588,213,100
37,998,1610,Masaha003961,10,401,979,467,92
37,6,260,Masaha003961,39,1298,1571,197,86
37,598,825,Shamela0009631,236,1109,1320,137,75
38,0,173,Masaha004656,54,884,1057,141,100
38,0,167,Masaha003961,10,979,1146,136,100
38,245,448,Shamela0010809,14,96,299,163,100
39,882,1086,JK000849,1296,1213,1420,161,96
42,29,137,Hindawi047090584,215,1368,1475,85,99
42,137,401,Hindawi047090584,216,0,264,213,100
42,29,401,Shamela0010670BK21,44,862,1234,298,100
43,0,301,Kraken22060217014102,489,573,1289,234,40
45,734,1014,ALCorpus00018,95,1254,1534,223,97
45,1014,1556,ALCorpus00018,96,0,633,423,82
46,0,226,ALCorpus00018,96,633,836,160,87
46,217,648,ALCorpus00018,97,553,1146,317,65
46,783,1028,ALCorpus00018,107,588,835,195,97
47,1102,1379,Shia001432Vols,18680,1041,1304,177,78
47,1011,1379,Shamela0011800BK1,30,312,652,272,92
47,1102,1379,JK010344,78,126,427,186,73
48,877,1146,Shamela0011685,7,63,317,202,93
48,1263,1448,Shamela0011685,9,590,768,143,96
48,208,602,Shamela0011269,6,675,1067,313,98
48,965,1146,Shamela0023696,8,627,807,114,74
49,969,1244,Shamela0023849,110,966,1158,120,54
49,206,558,Shia001432Vols,18678,1234,1554,220,74
49,845,1316,ALCorpus00018,110,48,743,335,58
49,253,1149,JK010344,75,831,1622,646,88
49,1149,1627,JK010344,76,0,262,212,54
50,0,1537,Shia001432Vols,18679,118,1100,751,60
50,637,892,Kraken22060217014102,492,951,1219,147,67
50,0,1401,JK010344,76,262,1555,1038,91
50,1401,1537,JK010344,77,0,136,110,98
51,1000,1252,Shamela0023849,110,215,392,118,55
51,0,435,Shia001432Vols,18679,1100,1542,323,86
51,435,1493,Shia001432Vols,18680,0,973,607,62
51,0,1485,JK010344,77,136,1540,1010,77
52,5,796,Shia001432Vols,18680,917,1526,430,67
52,796,1501,Shia001432Vols,18681,0,481,374,64
52,221,514,Shamela0011800BK1,30,389,652,188,79
52,94,1634,JK010344,78,0,1376,1118,88
53,1310,1572,Sham19Y0023644,73,1311,1525,106,43
53,5,268,JK010344,78,1388,1648,212,98
53,268,984,JK010344,79,0,717,582,99
53,1301,1594,JK010344,84,146,437,235,98
54,756,1135,Shamela0023718,50,455,835,307,99
54,0,666,JK010344,84,437,1097,531,98
55,1090,1604,Shamela0003298,11,454,766,230,53
55,598,933,ALCorpus00018,115,5,362,180,52
55,72,842,Shamela0023718,50,826,1591,620,98
55,1090,1604,Shamela0012318,133,50,397,240,51
56,237,1107,Shamela0003298,12,403,1290,635,85
56,245,972,Sham19Y0023644,20,897,1594,360,52
56,670,858,Sham19Y0023644,21,470,661,117,69
56,670,858,Sham19Y0018147,57,944,1136,115,68
56,461,914,ShamIbadiyya0000050,5910,759,1105,177,46
56,193,1069,Shamela0023735,21,680,1587,641,83
56,256,806,Shamela0000041,2621,1025,1567,304,59
56,413,845,EScr20112614,5,942,1492,221,43
56,256,1063,Tafsir02091,2145,122,854,384,51
56,561,1002,Tafsir02096,2115,6,460,232,56
56,226,446,ShamAY0034059,7454,1313,1568,161,75
56,446,1107,ShamAY0034059,7455,0,678,458,79
56,758,1063,Shamela0023628,3492,3,323,149,51
56,561,1063,ShamAY0033108,1867,6,472,237,51
56,413,1063,Shamela0008648,11,470,1108,328,53
56,245,931,Shamela0023578,3235,868,1542,379,60
56,193,1107,Shamela0012318,134,173,1087,739,100
56,413,1063,Shamela0001466,3778,899,1552,337,54
56,242,1002,Shamela0010273,3397,354,1137,391,52
57,369,1148,Shamela0011780,35,252,1060,627,96
57,1241,1429,Shamela0011780,182,1017,1205,152,100
58,433,613,Shamela0011685,7,136,317,114,74
58,850,1542,Masaha004844,95,13,666,443,74
58,209,613,Shamela0023696,8,403,807,326,100
58,740,1550,Shia001432Vols,18678,239,1113,624,87
58,740,1158,Hindawi095926405Vols,385,1236,1655,335,98
58,1158,1550,Hindawi095926405Vols,386,0,444,315,88
58,845,1006,Shia003752Vols,614,1598,1764,124,90
58,1006,1288,Shia003752Vols,615,0,205,165,72
58,740,977,Sham19Y0017048,9,1395,1605,136,67
58,977,1542,Sham19Y0017048,10,0,507,340,69
59,1390,1594,JK000343,705,511,713,163,97
60,763,1045,Shamela0023849,108,324,606,228,100
60,1158,1308,Shamela0023849,109,1358,1507,119,99
60,1308,1600,Shamela0023849,110,0,293,237,99
60,95,464,Shamela0006707,83,1278,1646,304,99
60,464,587,Shamela0006707,84,0,123,102,100
61,0,946,Shamela0023849,110,293,1158,685,90
61,780,946,ALCorpus00018,110,398,639,114,57
61,448,708,Shamela0001043,844,21,292,184,82
62,670,1570,Masaha004656,10,224,1045,616,84
62,147,465,GRAR000077,40,162,466,191,68
62,0,1545,Shamela0011787,59,248,1565,1063,85
62,826,1570,Masaha003961,22,0,690,542,90
63,1220,1571,ALCorpus00009,12,759,1106,280,97
64,1262,1614,Shamela0003298,12,403,783,273,87
64,1172,1614,Shamela0023735,21,680,1123,360,99
64,0,426,ALCorpus00009,12,1106,1542,330,92
64,1457,1614,ShamAY0034059,7455,0,169,120,87
64,1172,1614,Shamela0012318,134,173,584,303,82
65,0,210,Shamela0003298,12,789,1021,153,82
65,0,210,Sham19Y0023644,20,1219,1409,115,60
65,61,206,Sham19Y0023644,21,470,633,99,71
65,61,202,Sham19Y0018147,57,944,1100,97,73
65,0,210,Shamela0023735,21,1123,1333,169,100
65,241,932,Shamela0023735,571,909,1525,501,89
65,932,1539,Shamela0023735,572,0,605,484,99
65,253,761,ShamAY0035859,301,659,1169,409,98
65,0,210,ShamAY0034059,7455,175,410,155,82
65,995,1439,Shamela0009631,236,1145,1515,245,64
65,0,210,Shamela0012318,134,590,803,166,96
66,490,1547,Sham19Y0023644,73,59,1045,794,92
66,495,1481,Sham19Y0018147,126,403,1560,694,72
66,0,188,Shamela0023735,572,605,793,149,100
67,0,480,Sham19Y0023644,73,1045,1525,385,100
67,604,1196,Sham19Y0023644,74,0,592,477,100
67,0,1196,Sham19Y0018147,127,67,1398,733,60
68,769,1209,JK000082,645,760,1022,169,48
68,769,1274,Rafed0003630Vols,773,85,559,289,68
68,769,1179,JK000906,9090,1035,1261,138,43
68,758,949,Sham19Y0000259,535,0,192,150,99
68,609,1316,Masaha004844,16,814,1525,554,96
68,748,1274,Masaha004844,97,262,688,255,58
68,744,1300,Masaha004844,104,821,1335,365,78
68,889,1365,ALCorpus00018,89,0,542,320,70
68,609,1365,Sham19Y0017048,10,694,1446,543,87
69,0,936,Masaha004844,95,0,943,754,98
69,0,660,Shia001432Vols,18678,351,1104,473,77
69,13,289,Hindawi095926405Vols,385,1348,1655,195,77
69,289,660,Hindawi095926405Vols,386,6,435,279,81
69,140,690,Sham19Y0017048,10,0,537,421,95
69,743,936,Sham19Y0017048,11,0,279,152,67
70,177,666,JK000082,645,610,1028,211,47
70,256,723,Rafed0003630Vols,773,40,579,313,70
70,252,643,JK000906,9090,971,1261,161,45
70,1309,1531,Masaha004844,16,955,1233,154,66
70,189,733,Masaha004844,97,178,716,428,98
70,884,1531,Masaha004844,104,396,1044,518,99
70,383,705,ALCorpus00018,89,0,428,220,62
70,1313,1531,Sham19Y0017048,10,816,1095,151,64
71,0,292,Masaha004844,16,1233,1510,213,91
71,0,468,Masaha004844,104,1044,1510,373,99
71,0,292,ALCorpus00018,89,141,458,190,70
71,0,292,Sham19Y0017048,10,1095,1376,218,93
72,1314,1452,Kraken22041303081700,201,12,150,112,99
72,978,1191,Kraken22041303081700,202,1391,1602,165,95
72,469,776,Kraken22041303081700,254,932,1239,239,96
72,264,462,Kraken22041303081700,256,1256,1453,156,97
73,1457,1559,Shamela0011566,120,1325,1428,82,99
73,91,386,Masaha004656,29,1190,1485,237,98
73,999,1204,Shamela0004445,31,859,1063,163,99
73,91,386,Shamela0009429,1569,319,588,207,84
73,91,386,Masaha003961,39,1277,1571,241,99
73,398,540,Masaha003961,40,21,149,102,88
73,688,905,Shamela0010283,129,1069,1286,173,100
73,1457,1559,Masaha004846,59,1041,1144,82,99
74,0,103,Shamela0011566,120,1428,1530,82,99
74,103,1567,Shamela0011566,121,0,1250,941,75
74,0,399,Masaha004846,59,1144,1539,311,96
74,399,1567,Masaha004846,60,0,862,625,61
75,0,342,Shamela0011566,121,1250,1592,282,100
75,428,856,Shamela0011566,122,1155,1582,352,99
75,856,1666,Shamela0011566,123,0,586,477,72
75,0,342,Masaha004846,60,862,1199,272,95
75,428,1570,Masaha004846,61,792,1619,636,67
76,1208,1450,Shamela0003298,86,1290,1532,196,100
76,192,453,Shamela0011566,125,1276,1536,216,99
76,453,823,Shamela0011566,126,0,370,292,100
76,179,823,Masaha004846,65,217,824,478,92
84,1393,1525,GRAR000075,28,1415,1546,107,99
85,0,501,GRAR000075,29,90,595,410,98
92,877,1136,Hindawi052817516,166,1054,1261,154,75
104,915,1224,Shamela0023696,75,953,1504,252,56
105,556,671,Shamela0003298,184,518,633,94,100
105,1507,1628,Sham19Y0036540,750,1057,1179,93,95
106,0,224,Sham19Y0036540,750,1179,1407,180,97
107,842,1273,Hindawi081461536,333,437,1058,307,55
110,1311,1613,Shamela0011680,22,712,1012,240,98
110,1311,1613,Shamela0011780,33,343,659,226,88
110,23,389,Shamela0000471,77,269,625,284,96
111,0,215,Shamela0011680,22,1012,1229,173,99
111,0,215,Shamela0011780,33,659,875,161,86
111,1157,1618,Shamela0006707,83,622,1094,370,94
111,378,1017,JK010344,70,475,1113,519,99
112,1217,1345,Shamela0001043,559,1332,1459,93,90
112,368,525,Shamela0000471,77,468,625,126,100
112,0,191,Shamela0006707,83,1094,1287,153,95
113,1480,1645,Shamela0012286,3885,1050,1198,113,83
114,421,833,Kraken22060217014102,471,1168,1599,318,85
115,0,699,Kraken22060217014102,472,871,1555,527,93
115,699,1606,Kraken22060217014102,473,0,1099,709,78
116,114,951,Kraken22060217014102,474,62,896,642,94
116,976,1582,Kraken22060217014102,475,0,604,475,95
117,0,565,Kraken22060217014102,475,604,1606,436,53
117,565,1095,Kraken22060217014102,476,12,539,404,95
117,1083,1465,Kraken22060217014102,476,1119,1501,296,96
118,0,1157,Kraken22060217014102,477,90,1538,903,76
118,1157,1569,Kraken22060217014102,478,0,414,332,97
119,0,264,Kraken22060217014102,478,414,681,206,97
119,264,519,Kraken22060217014102,478,1284,1537,202,98
