ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,36,625,JK001460,387,647,1170,310,59
3,679,951,JK001460,387,1138,1415,184,77
3,1010,1363,JK001460,388,0,742,176,24
3,352,592,Sham19Y0013231,652,1324,1453,62,32
4,59,222,JK001460,388,1106,1306,124,75
4,382,1118,JK001460,389,681,1218,300,43
4,59,222,Shamela0004473,9474,1061,1261,124,75
5,255,368,Shamela0012129,30,207,370,69,56
6,991,1570,JK001460,386,345,799,330,70
7,0,265,JK001460,386,1250,1507,188,84
10,528,774,JK001460,388,99,323,162,77
10,1336,1528,Masaha000955Vols,876,249,433,77,44
10,1336,1528,JK007140,7320,226,423,77,41
11,325,500,JK001460,388,421,583,119,79
13,1096,1418,JK001460,389,0,313,182,63
14,1064,1308,JK001460,389,1324,1562,179,83
14,155,830,JK001460,389,318,659,227,40
14,338,649,JK001460,474,42,510,247,63
18,1100,1373,JK001460,391,154,417,190,82
19,933,1128,Sham19Y0013237,66,1169,1411,145,76
20,27,262,Shamela0001687,8809,155,727,137,29
21,782,944,JK001460,391,715,951,119,63
21,984,1243,Sham19Y0020949,192,219,690,139,33
23,1465,1659,JK001460,392,311,508,120,63
23,82,553,Sham19Y0124335,249,1100,1321,130,33
23,1475,1666,Shia003636Vols,8800,0,369,154,51
24,0,247,JK001460,392,508,760,194,94
24,786,1190,JK001460,392,767,1287,309,72
24,649,777,JK007140,5531,1242,1397,88,72
27,923,1353,JK001423,287,75,621,127,25
28,149,283,Sham19Y0150960,1245,1411,1537,90,84
28,149,283,JK001295,381,1384,1510,90,84
28,149,434,Shamela0001417,1133,623,928,147,57
29,249,726,JK001460,393,69,458,238,55
30,323,443,JK001460,459,946,1089,92,77
31,306,459,JK007140,8131,1439,1580,108,88
31,334,474,Shamela0001687,5737,0,147,99,81
32,1262,1464,Masaha000955Vols,1503,22,288,66,21
34,386,666,JK001460,393,623,828,154,67
43,65,304,JK001460,393,1174,1335,127,64
48,120,232,Sham19Y0017726,1715,1402,1517,84,91
49,173,309,ShamAY0037087,375,652,846,80,51
49,155,309,JK000214,89,1081,1194,86,70
49,166,315,Sham19Y0017916,44,1253,1381,78,65
50,895,1007,Sham19Y0150966,23,162,314,66,55
50,895,1007,JK010670,167,1040,1159,64,69
54,1008,1121,JK007519,3,628,745,85,91
54,1283,1500,JK007519,8,1159,1345,91,52
54,80,645,Sham19Y0017819,160,362,898,186,33
54,1001,1152,Shamela0000136,18,851,1111,109,50
