ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,362,Hindawi072916402,1,467,765,97,33
9,1215,1585,JK007140,7867,1190,1651,256,63
9,1373,1646,Sham19Y0150639,245,563,850,179,69
9,1120,1310,Masaha000955Vols,945,1140,1317,140,91
9,1120,1291,Shamela0028100,690,494,651,125,91
9,1314,1646,Sham19Y0017124,409,127,443,188,65
9,1310,1492,JK008001,2034,297,457,131,86
9,1321,1646,JK008001,2038,174,471,236,88
9,1142,1264,Sham19Y0013241,1184,1071,1181,83,86
9,1450,1621,Sham19Y0013631,1379,1,139,111,80
9,1321,1646,JK000124,963,134,443,246,92
9,1120,1321,JK000415,147,731,932,142,81
9,1149,1329,Sham19Y0018569,678,475,672,117,68
9,1120,1646,Shamela0001687,5558,507,1021,414,96
9,1382,1534,Sham19Y0131521,3993,1146,1334,111,69
9,1341,1642,JK000277,116,565,858,228,92
9,1487,1646,Sham19Y0014309,921,1161,1313,112,85
10,1018,1298,JK009336,104,739,1044,205,75
10,1119,1303,Shia003757,148,446,605,113,76
10,989,1350,JK007140,1301,1180,1541,295,99
10,457,707,JK007140,1309,242,569,151,52
10,1010,1298,Sham19Y0013631,2205,43,303,195,80
10,742,897,Sham19Y0017823,117,558,713,123,98
10,985,1188,JK000124,1497,1314,1517,164,100
10,1188,1324,JK000124,1498,1,137,113,100
10,1119,1303,Shia003961Vols,1654,1286,1476,131,76
10,916,1350,Shamela0001687,885,202,978,351,55
10,471,707,Shamela0001687,889,212,447,194,99
11,1019,1322,Sham19Y0145435,1920,9,569,238,50
11,857,1359,Shamela0011566,213,263,968,383,62
11,1019,1322,Shia003633,101,324,882,240,51
11,1019,1322,Shamela0009783BK1,1557,237,804,240,50
12,24,211,JK001189,92,1421,1613,150,95
12,449,885,AOCP2023092779,28,1203,1631,324,91
12,885,1307,AOCP2023092779,29,1,425,333,95
13,476,589,Shamela0009783BK1,4559,690,810,86,87
13,476,589,JK000911,2424,1063,1172,85,95
13,1183,1485,Shamela0009429,1068,1381,1708,214,74
14,449,1061,MMS00026,83,1,341,157,28
14,591,1764,Shamela0009429,1069,338,1222,417,34
23,1116,1309,JK000264,1897,567,753,130,80
23,1065,1272,JK000264,3341,1352,1559,169,99
23,1272,1594,JK000264,3342,1,319,255,98
23,1109,1350,JK009313,2366,175,407,177,90
23,232,433,JK007140,3624,46,300,139,67
23,735,1327,JK007140,12179,813,1233,180,31
23,1109,1327,Shamela0005756,2142,157,377,167,93
23,1126,1327,Shamela0005756,3447,556,759,162,97
23,1116,1251,Shamela0005756,8781,131,263,103,92
23,1116,1327,Shamela0005756,9163,868,1073,166,96
23,1116,1333,Shamela0005756,11042,742,958,164,90
23,1116,1272,Shamela0005756,14070,1262,1434,121,84
23,1120,1327,Sham19Y0122257,127,425,617,149,88
