ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,446,Shia000069,3,8,176,104,76
1,279,443,Kraken22021616363602,46,180,345,110,73
1,1441,1686,Shia001432Vols,25090,196,467,190,83
1,1441,1637,Shia000220Vols,32,1081,1276,152,91
1,1441,1686,Masaha004568Vols,309,900,1144,187,89
2,1149,1350,Shia000234Vols,2100,1023,1259,146,71
2,1,327,Shia001432Vols,25090,467,767,212,75
2,1149,1350,Shia001432Vols,25624,318,555,146,71
2,1,381,Masaha004568Vols,309,1144,1475,215,69
4,790,1512,Shia000234Vols,3667,1,981,572,69
4,744,1420,Shia000196Vols,768,1,687,542,94
4,744,1420,Shia000263Vols,1921,868,1548,536,93
4,744,1420,Shia000220Vols,951,898,1564,537,96
4,744,1420,Shia000151,76,327,994,532,95
5,1232,1446,Shia000017,50,1,502,136,34
5,608,1512,Shia001237Vols,1354,628,1432,597,80
5,968,1596,Shia000048,51,1,671,233,32
5,1168,1446,Masaha000722Vols,102,373,747,152,44
5,954,1600,Masaha001075,497,745,1271,247,41
5,954,1446,Shamela0095560,94,56,820,183,26
6,1009,1345,Shia000048,51,1239,1531,186,65
9,1168,1478,JK000467,454,1059,1344,208,78
9,1215,1478,Shamela0008540,1976,8,215,153,73
9,1229,1472,JK000883,1807,1,228,153,69
9,1168,1478,Shamela0001438,2560,599,951,214,67
9,1107,1302,Shia000002,69,572,1182,135,28
9,1168,1478,Shia002261Vols,279,473,758,207,78
9,1168,1478,JK008001,2162,38,390,212,66
9,1107,1478,JK008001,2286,758,1149,236,65
9,1168,1478,ShamIbadiyya0000438,339,372,682,181,63
9,1107,1446,JK009140,73,1227,1574,158,51
9,1091,1297,Shia001237Vols,1566,1260,1499,134,69
9,1168,1456,Shia002945Vols,691,1039,1362,173,59
9,1168,1478,Sham19Y0018609,232,512,798,212,81
9,1168,1478,Shamela0000767,1213,64,351,212,80
9,1107,1478,Sham19Y0127677,3967,629,1018,234,65
9,1115,1478,Shamela0121378,398,342,804,195,47
9,1168,1478,Masaha001108Vols,29,633,907,172,62
9,1168,1478,JK000484,2259,1131,1417,212,81
9,1265,1478,JK000475,472,757,961,117,65
9,1168,1478,Shamela0009810,705,531,914,183,61
9,1168,1478,JK000477,415,719,1078,208,64
9,1249,1478,Shia001217Vols,2359,1142,1352,151,74
9,1168,1478,Sham19Y0013624,86,291,671,200,58
9,1182,1478,Shia001157Vols,408,1,248,166,62
9,1168,1456,Shia001122Vols,1483,14,342,193,65
9,1115,1478,Shia000049Vols,314,548,1202,194,35
9,1249,1478,JK000786,928,30,214,144,76
9,1091,1478,Zaydiyya0000004,200,1039,1440,211,54
9,1249,1478,Shia000107Vols,1509,131,340,151,74
9,1112,1478,Shia001131Vols,206,472,898,207,51
10,301,588,Shia000298Vols,1954,565,1226,162,29
10,396,588,JK000130,515,60,202,104,67
10,104,592,JK000428,19,11,577,175,33
10,396,588,JK000475,470,24,160,104,67
10,396,588,JK000475,473,346,488,104,67
10,1,588,Masaha000989,120,215,920,274,42
10,301,588,Shia001149Vols,281,582,812,140,56
10,337,596,Zaydiyya0000055,168,881,1093,126,59
10,231,588,Masaha000582,89,17,404,175,48
10,165,588,Shia000049Vols,315,221,751,214,45
10,342,592,ShamIbadiyya0000129,412,383,578,131,65
10,183,613,Shia000004,32,22,436,161,34
10,337,526,JK007111,369,219,570,116,38
11,42,205,Shia000317Vols,5297,470,632,132,97
