ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,798,JK000606,1,36,362,131,19
1,8,623,ShamAY0032923,1,428,709,101,18
1,929,1214,Masaha004231Vols,268,0,218,164,72
1,922,1445,Sham19Y0132403,37,598,1055,272,54
2,201,578,JK000487,304,275,684,159,41
2,221,460,Shamela0002386,51,239,439,136,66
2,151,460,AOCP20251104052,12,328,617,167,60
2,218,460,Masaha003032,130,1214,1436,138,62
2,221,460,ShamAY0033562BK1,71,358,541,118,58
2,317,460,ShamAY0033561,2,589,703,72,64
2,329,437,Sham19Y0017063,1085,876,980,79,90
2,283,669,JK000021,2322,34,327,129,35
2,201,578,Shamela0010480,623,665,1071,158,41
2,195,460,Shamela0010480,624,724,903,123,59
2,169,466,JK000474,104,145,449,204,77
2,204,578,JK000474,108,266,1110,168,23
2,329,460,JK000467,2306,1144,1260,71,69
2,329,578,JK000011,59,162,363,134,65
2,1407,1512,Sham19Y0146127,2357,6,112,85,99
2,560,695,Shamela0026884,361,0,133,90,86
2,335,460,JK006897,509,50,172,89,89
2,329,578,Shamela0001341,35,184,385,133,64
3,687,1266,JK001487,90,873,1469,275,48
3,340,601,Sham19Y0131521,3483,582,879,152,64
3,340,508,PV2024060602,5185,1118,1310,119,80
3,393,508,JK000201,2419,53,188,81,79
3,402,508,JK001236,119,58,165,75,92
3,1103,1266,Shamela0008206,487,0,198,128,81
3,97,374,Shamela0025794,1962,144,443,190,77
4,330,702,Shamela0009379,116,1015,1445,269,77
4,702,1109,Shamela0009379,117,0,450,309,86
4,966,1109,JK001297,478,1169,1316,108,93
4,344,1109,Shamela0012981,931,472,1429,435,51
4,946,1109,Shamela0030317,11,51,233,115,80
4,370,766,JK001303,527,321,769,193,50
4,324,1188,Zaydiyya0000352,283,350,1334,607,75
4,961,1109,JK009150,461,889,1037,114,97
4,382,1109,Tafsir04003,4185,739,1290,325,52
4,324,1040,JK006801,602,447,1315,405,55
4,373,946,JK000637,2725,758,1461,320,52
4,951,1109,Shamela0001438,4322,1167,1328,114,90
4,359,676,JK000021,3056,1157,1477,183,67
4,714,1109,JK000021,3057,863,1165,191,59
4,40,183,Shamela0012579,2738,1304,1495,93,61
4,370,766,JK009313,4154,199,645,197,50
4,324,532,Shamela0009567,596,820,1071,159,80
4,330,1104,JK009408,1223,542,1402,585,85
4,24,313,Shamela0012884,1307,893,1165,157,59
4,467,1104,Shamela0013075,105,0,758,342,51
4,971,1109,JK008001,847,167,312,108,94
4,330,1045,ShamAY0032956,19,648,1455,534,80
4,971,1109,Sham19Y0127677,2378,839,983,107,94
4,971,1109,JK009390,2629,789,934,107,93
4,0,313,Shamela0021765,1070,1023,1401,251,82
4,550,1064,Shamela0021765,1836,0,521,275,57
4,313,1109,Shamela0012862,471,263,1225,420,49
4,313,1064,Shamela0009808,7,588,1440,566,82
4,324,706,Zaydiyya0000229,269,960,1416,281,77
4,706,1367,Zaydiyya0000229,270,0,623,328,55
4,373,1109,Masaha000554Vols,6829,746,1305,332,54
4,0,385,Shamela0026884,461,544,948,261,74
4,0,313,JK000483,130,860,1238,251,82
4,324,1248,JK000483,237,273,1447,671,70
4,385,1109,Shia002389Vols,3262,800,1342,324,53
4,0,313,ShamAY0033926,126,956,1334,250,82
4,324,680,ShamAY0033926,231,1019,1410,267,84
4,676,1288,ShamAY0033926,232,0,810,428,65
4,324,528,Shamela0025794,3680,1054,1301,156,80
4,356,1023,Shamela0021821,2046,996,1517,294,51
4,330,1109,JK007062,30,170,1081,575,78
5,525,808,Shamela0009292,69,1019,1310,181,76
5,172,508,Sham19Y0127700,308,965,1398,191,53
5,175,508,JK000154,3314,773,1174,247,76
5,787,1166,ShamAY0034005,912,539,972,181,46
5,758,1145,ShamAY0034005,1565,504,931,296,84
5,135,508,JK000471,1486,1084,1472,257,78
5,112,419,Shia003461Vols,344,1066,1415,235,84
5,130,508,Shia003725,15,306,812,225,54
5,175,508,JK000254,1224,44,412,231,75
5,1241,1384,Shamela0012981,756,19,351,99,37
5,188,508,Shamela0012981,939,18,351,232,83
5,175,508,Shamela0021721,4050,597,1080,227,58
5,192,508,Shamela0006610,1011,640,995,235,82
5,188,529,JK000494,245,0,391,205,66
5,147,497,Sham19Y0013231,1725,628,1013,257,81
5,609,746,Sham19Y0038171,2571,1352,1488,92,85
5,175,501,Shia004456Vols,1158,1034,1413,196,61
