ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1341,1541,Masaha000554Vols,1595,880,1033,121,76
1,1333,1534,Masaha000554Vols,5026,315,476,123,77
1,268,395,Shia001432Vols,1350,481,612,92,87
1,1341,1534,Shia001432Vols,4695,1171,1372,149,94
1,1341,1541,Shia001432Vols,19727,1358,1555,155,97
1,265,395,Shia002389Vols,1935,911,1040,93,89
1,1341,1541,Shia002389Vols,2505,293,494,155,97
1,285,421,Shia001107Vols,155,46,181,91,83
1,1341,1534,Shia001107Vols,267,922,1196,147,67
1,1316,1497,Shia004014Vols,270,1086,1269,144,98
1,285,421,Shia002185Vols,1453,1155,1296,95,87
1,1341,1541,Shia002185Vols,2626,1036,1236,156,98
1,265,395,Tafsir04056,5481,511,642,94,92
1,285,421,Shia20200618,55,690,825,91,83
1,1341,1534,Shia20200618,121,675,866,147,95
1,285,395,Zaydiyya0000543,357,825,1120,70,31
1,1350,1541,Zaydiyya0000543,847,708,1415,134,24
1,1418,1541,Zaydiyya0000098,75,953,1208,85,42
1,1341,1497,Zaydiyya0000098,398,81,237,118,94
1,268,395,Shia002382Vols,1245,606,720,83,83
1,285,395,Rafed0001617Vols,56,1241,1354,82,94
1,1341,1541,Rafed0001617Vols,127,1235,1432,153,96
1,1341,1541,Zaydiyya0000015,1566,832,1032,156,98
1,1341,1541,Zaydiyya0000015,1785,101,301,156,98
1,1341,1541,JK010561,121,658,859,153,96
2,14,183,Shia001432Vols,4695,1378,1547,133,99
2,14,183,Shia002389Vols,2505,494,674,133,93
2,14,183,Zaydiyya0000042,62,1339,1501,127,95
2,14,183,Shia001107Vols,267,1202,1371,133,99
2,14,183,Shia002185Vols,2626,1236,1401,130,97
2,14,183,Shia20200618,121,872,1041,133,99
2,831,1092,Zaydiyya0000295Vols,13,933,1202,193,86
2,14,183,Rafed0001617Vols,127,1432,1601,133,99
2,14,183,Zaydiyya0000015,1566,1032,1196,128,95
2,14,183,Zaydiyya0000015,1785,301,466,130,97
2,14,183,JK010561,121,859,1025,127,93
4,1436,1570,JK009325,1514,261,415,109,86
4,1431,1573,Shia001432Vols,10939,306,469,117,87
4,1452,1573,Shia001432Vols,25486,28,151,100,98
4,1431,1573,Shia001107Vols,347,794,957,117,87
4,1436,1573,Zaydiyya0000288,52,33,196,113,84
4,1431,1573,Shia002185Vols,3080,1310,1488,117,79
4,1431,1573,Shia20200618,166,972,1135,117,87
4,1431,1573,Shamela0009429,171,1323,1473,106,79
4,1436,1573,Rafed0001121,216,1241,1380,113,98
4,1419,1573,Shia003754Vols,697,329,504,118,82
4,1436,1573,Shia003729Vols,142,1090,1262,113,79
4,1431,1556,Shia004030Vols,1858,1378,1503,99,97
4,1431,1573,Shia004038,262,1080,1258,117,79
4,1431,1573,Rafed0001617Vols,179,910,1087,117,80
5,0,232,Shamela0010283,1547,902,1143,185,93
5,6,232,JK009325,1514,423,660,178,92
5,1346,1568,Shia001432Vols,5385,668,891,179,98
5,0,130,Shia001432Vols,7336,160,291,104,97
5,0,232,Shia001432Vols,10939,469,707,187,96
5,1346,1568,Shia001107Vols,146,834,1057,180,98
5,0,232,Shia001107Vols,347,957,1205,187,92
5,1408,1568,ShamAY0035035,9261,1459,1613,124,93
5,0,232,Zaydiyya0000288,52,196,435,186,95
5,1346,1511,Shia002185Vols,1423,1431,1597,130,91
5,54,232,Shia002185Vols,3081,0,184,144,96
5,1346,1568,Shia20200618,50,1224,1447,180,98
5,0,232,Shia20200618,166,1135,1372,187,97
5,66,232,Shamela0009429,172,4,171,132,94
5,0,177,Rafed0001121,216,1380,1559,137,93
5,1346,1556,Shia003754Vols,12,1297,1518,172,94
5,0,232,Shia003754Vols,697,504,742,186,96
5,1346,1568,Shia003754Vols,702,1300,1506,168,91
5,0,232,Shia003729Vols,142,1262,1492,174,87
5,0,232,Shia004030Vols,1859,23,259,185,96
5,0,130,Zaydiyya0000543,960,1154,1462,100,40
5,0,232,Masaha002310,159,430,664,157,78
5,1346,1568,Hindawi051519061,22,203,429,180,97
5,0,232,Shia004038,262,1258,1496,187,97
5,0,232,Kraken220413203004,104,28,266,187,96
5,1346,1568,Rafed0001617Vols,52,159,387,182,97
5,0,232,Rafed0001617Vols,179,1087,1325,186,96
8,741,912,Shia004092Vols,3722,1338,1513,128,86
8,768,912,Shia004092Vols,6943,988,1136,116,92
8,741,912,Shia004092Vols,6954,603,778,133,92
8,741,905,Shia004092Vols,9093,246,414,127,92
8,768,963,Shia004092Vols,9094,385,1004,131,25
8,629,912,Shia004092Vols,12354,837,1182,153,54
8,758,912,Masaha002880Vols,423,401,583,102,69
8,758,963,Masaha002880Vols,424,115,298,138,80
8,758,905,Zaydiyya0000328,399,352,508,121,94
8,1224,1437,Shia001432Vols,30256,918,1120,146,85
8,32,164,Zaydiyya0000042,128,522,662,108,93
8,32,164,Zaydiyya0000042,222,128,266,102,86
8,513,622,Shia001107Vols,261,375,495,88,90
8,513,622,Shia003990,65,311,420,88,100
8,768,966,Sham19Y0149697,3671,1126,1306,124,76
8,513,622,Shia002185Vols,2606,587,696,88,100
8,513,622,Shia20200618,118,579,688,88,100
8,768,912,Rafed0002654Vols,6629,803,952,116,91
8,758,912,Rafed0002654Vols,6640,180,339,127,96
8,758,905,Rafed0002654Vols,8829,1244,1396,121,96
8,629,912,Rafed0002654Vols,12387,671,1017,153,54
8,513,622,Shia003754Vols,701,124,234,87,98
8,1234,1437,Zaydiyya0000142,284,1038,1230,142,87
8,659,899,JK008001,4594,1269,1443,114,56
8,32,164,Zaydiyya0000295Vols,29,946,1084,108,94
8,1224,1437,Shia001362Vols,510,58,255,144,84
8,758,912,ShamAY0032826,186,496,655,124,92
8,758,912,ShamAY0032826,187,88,247,124,92
8,787,912,Zaydiyya0000461,416,632,758,101,94
8,787,966,Zaydiyya0000461,417,892,1083,130,83
8,1234,1437,Shia000042,493,701,893,142,87
8,513,622,Rafed0001617Vols,124,1131,1240,88,100
9,487,647,Shia003744Vols,476,1384,1543,127,99
9,487,668,JK009325,1312,1054,1236,140,97
9,1285,1452,Zaydiyya0000199,21,1164,1331,138,100
9,487,612,Zaydiyya0000199,22,1478,1605,98,96
9,943,1130,Shia001432Vols,7769,1285,1521,138,73
9,1200,1452,Shia001432Vols,11448,404,659,198,94
9,487,668,Shia001432Vols,17218,1389,1567,137,96
9,1245,1452,Shia001107Vols,149,3,210,171,100
9,487,668,Shia001107Vols,263,1360,1541,143,100
9,1285,1452,Zaydiyya0000096,12,141,308,138,100
9,487,696,Noorlib0023588,174,1289,1495,131,76
9,1292,1452,Shia001416,127,0,161,132,99
9,487,668,Shia001217Vols,4222,1204,1385,141,98
9,487,651,Shia001174Vols,4734,416,579,123,95
9,1285,1500,Zaydiyya0000288,539,504,720,155,86
9,487,672,Rafed0003799Vols,2333,649,834,143,98
9,1285,1452,Shia002185Vols,1433,71,238,138,100
9,487,668,Shia002185Vols,2613,1298,1479,142,99
9,1200,1452,Shia20200618,52,386,641,198,94
9,487,701,Shia20200618,119,895,1111,153,90
9,492,668,Masaha004580,242,769,941,122,83
9,1274,1452,Shia003754Vols,30,1306,1484,141,96
9,487,668,Shia003754Vols,31,1148,1329,141,98
9,487,668,Shia003754Vols,598,1068,1244,137,96
9,1221,1452,Shia003754Vols,699,628,851,178,92
9,487,706,Shia003754Vols,701,555,761,151,87
9,487,647,Shia004030Vols,1395,1178,1337,115,89
9,970,1163,Zaydiyya0000062,1769,703,948,139,70
9,451,668,Shia001355,209,485,691,130,74
9,487,668,Shia001615Vols,3513,9,187,137,96
9,487,706,Rafed0002565Vols,417,476,699,144,80
9,959,1163,JK001496,2097,162,423,157,75
9,959,1163,Sham19Y0020891,5675,361,621,158,76
9,1200,1452,Rafed0001617Vols,53,990,1245,198,94
9,487,668,Rafed0001617Vols,125,1429,1610,143,100
10,917,1052,Shamela0004445,413,119,254,112,100
10,912,1052,Sham19Y0014592,1725,11,152,116,99
10,907,1052,Sham19Y0014592,1998,1347,1499,120,95
10,917,1052,Sham19Y0014592,2243,786,921,112,100
10,917,1045,JK009268,356,1394,1522,106,100
10,917,1045,JK009266,458,304,432,106,100
10,917,1045,Shamela0000922,57,1195,1323,106,100
10,917,1045,Shamela0037458,147,48,176,106,100
10,907,1045,Shamela0008381,801,610,755,114,95
10,917,1045,Sham19Y0014579,69,429,557,106,100
10,917,1045,QuranAnalysis001,4,262,390,106,100
10,917,1045,JK000805,43,43,170,105,99
10,917,1056,JK000330,210,1241,1380,108,94
10,917,1045,Shamela0009231,171,96,224,106,100
10,917,1045,Shamela0000041,73,910,1038,106,100
10,917,1045,Shamela0012884,171,1151,1279,106,100
10,917,1045,Meshkat0014420,148,1333,1461,106,100
10,912,1045,Shamela0008473,324,1195,1334,110,95
10,917,1045,JK006476,39,881,1009,106,100
10,907,1045,JK000381,773,450,584,110,96
10,917,1045,Sham19Y0147312,118,1247,1375,106,100
10,917,1052,Shamela0021821,62,881,1016,112,100
