ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,46,1527,Kraken210630005153,1021,41,1219,834,68
4,61,610,ShamAY0005375,459,1011,1559,439,98
4,610,1577,ShamAY0005375,460,1,875,692,88
4,55,593,Kraken210630005153,1041,1153,1557,303,69
4,618,1577,Kraken210630005153,1042,1,967,563,64
5,1,464,ShamAY0005375,460,875,1343,373,98
5,1,464,Kraken210630005153,1042,967,1433,367,98
7,390,698,Shamela0006739,2066,1233,1542,247,99
7,698,808,Shamela0006739,2067,1,111,87,100
9,659,1544,Sham19Y0000259,845,183,1021,674,94
9,202,387,ShamAY0005375,460,1375,1560,148,99
9,387,1544,ShamAY0005375,461,1,1099,884,93
14,524,986,ShamAY0005375,461,1128,1588,371,99
14,986,1534,ShamAY0005375,462,1,553,431,96
14,524,1165,Kraken210630005153,1026,868,1541,489,90
14,1212,1534,Kraken210630005153,1035,1001,1269,195,74
15,4,998,ShamAY0005375,462,557,1554,792,97
15,998,1511,ShamAY0005375,463,1,513,408,99
15,4,276,Kraken210630005153,1035,1273,1544,208,94
15,276,952,Kraken210630005153,1036,1,675,517,94
15,952,1231,Kraken210630005153,1038,1215,1439,172,76
16,35,1099,ShamAY0005375,463,513,1525,804,93
16,1099,1535,ShamAY0005375,464,1,437,345,97
16,1,1162,Kraken210630005153,1039,77,981,508,51
17,1,640,ShamAY0005375,464,437,1079,510,97
17,147,616,Kraken210630005153,1039,981,1472,250,54
19,306,764,ShamAY0005375,464,1099,1558,370,98
19,764,1678,ShamAY0005375,465,1,911,740,98
20,1,804,ShamAY0005375,465,911,1712,649,98
20,804,1342,ShamAY0005375,466,1,538,435,99
23,615,1295,ShamAY0005375,466,555,1231,535,97
31,234,693,Shamela0006739,2175,1072,1530,347,93
31,693,1514,Shamela0006739,2176,1,868,635,90
31,615,1011,Kraken220308195638,457,28,313,198,63
31,234,701,Shamela0003283,215,1170,1638,354,93
31,701,1509,Shamela0003283,216,1,912,611,82
32,1,442,Shamela0006739,2176,868,1471,330,70
32,442,1441,Shamela0006739,2177,12,1159,711,74
32,868,1382,Kraken220308195638,457,526,1007,225,43
32,1,442,Shamela0003283,216,805,1458,278,51
32,434,1441,Shamela0003283,217,4,1049,659,71
33,10,295,Shamela0006739,2177,1168,1453,222,97
33,5,295,Shamela0003283,217,1053,1343,221,95
35,1,141,Sham19Y0038155,200,977,1118,113,97
37,1093,1302,ShamAY0005375,466,1250,1459,162,97
37,952,1087,JK003609,249,41,178,94,89
41,1399,1537,Kraken210630005153,1066,1365,1502,107,97
42,19,229,Shamela0005390,237,1065,1273,168,97
43,335,491,Rafed0002341Vols,1751,1293,1450,126,98
