ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,443,602,Shamela0028107,76,644,1022,88,30
1,1,439,Shamela0003722,2026,504,967,170,37
1,443,602,Shamela0009804,11,311,685,89,30
2,386,604,Sham19Y0017817,322,1147,1374,152,83
2,386,604,JK000917,1597,725,902,123,69
2,422,895,Shamela0028107,76,688,974,204,54
2,381,609,Shamela0028107,369,309,547,167,86
2,784,915,Shamela0028107,671,99,230,90,88
2,381,604,Shamela0012399,1573,866,1097,166,88
2,381,609,Sham19Y0006684,854,606,844,170,87
2,409,604,Shamela0021735,213,811,1010,138,85
2,381,604,Shamela0001466,4138,872,1095,132,63
2,371,604,Sham19Y0018607,480,277,471,139,73
2,422,604,Tafsir02011,1873,750,920,115,70
2,422,895,Shamela0009804,11,355,637,198,52
2,422,895,Shamela0009804,59,1071,1340,191,51
2,381,604,JK000585,4720,125,355,167,88
2,375,604,Tafsir09084,2640,731,938,159,88
2,771,907,Shamela0010488,341,571,733,103,82
2,381,604,JK000021,1118,501,703,146,83
2,409,604,Shamela0011363,211,1377,1565,145,94
2,362,604,Shamela0008473,5134,599,836,164,80
2,386,604,Sham19Y0127700,165,160,382,160,89
2,409,609,JK001303,761,936,1127,147,93
2,381,604,Shamela0036446,343,446,668,153,85
2,371,604,JK009362,9337,406,639,165,85
2,386,531,Shamela0021715,3317,1306,1453,103,86
2,431,604,Sham19Y0013769,985,600,777,124,84
2,386,609,JK000080,363,697,916,153,80
2,409,895,ShamAY0034223,60,832,1107,195,51
2,381,604,ShamAY0034306,2,732,964,156,82
2,381,604,JK000754,1068,144,501,164,57
2,390,604,Tafsir01005,6310,947,1145,136,75
2,359,588,Sham19Y0014591,414,834,1020,139,77
2,381,604,Sham19Y0014309,504,829,1006,120,66
2,422,876,Sham19Y0017350,640,174,661,212,48
2,409,604,Shamela0012884,5373,1265,1454,142,92
2,473,604,Shamela0023644,1184,1,130,99,94
2,409,604,Sham19Y0013231,4319,1080,1244,110,68
2,371,604,JK000227,247,1040,1270,160,84
2,409,604,Sham19Y0014592,165,716,889,132,86
2,381,604,JK000024,31,33,236,150,85
2,409,853,JK009313,4560,959,1355,183,41
2,381,588,Shamela0012872,189,560,741,128,79
2,386,604,JK009336,2499,44,265,158,88
2,381,907,JK001503,1311,639,1090,201,36
2,784,1005,JK001503,3460,1135,1345,116,59
2,409,895,JK000138,110,813,1112,147,37
2,381,565,JK007117,1047,1326,1529,137,83
2,381,498,Shamela0023628,3691,1347,1460,71,77
2,381,604,Shamela0021766,4930,886,1078,122,61
2,784,999,Sham19Y0014462,206,609,841,119,61
2,381,604,Sham19Y0014462,210,100,331,164,87
2,409,604,ShamAY0036182,24,388,572,135,87
3,689,941,JK000585,4677,535,888,174,62
3,66,884,JK000981,9,842,1114,115,17
4,1162,1404,JK009231,1831,564,775,128,62
4,1162,1404,Shamela0010463,667,592,803,128,62
4,1210,1444,JK000981,10,1,213,144,73
4,1,152,Shamela0026507,1,186,464,96,42
4,183,288,Sham19Y0127660,1833,347,456,74,88
4,1147,1404,Shamela0008273,11,422,694,186,86
4,1135,1404,JK000742,203,865,1129,166,74
5,1100,1285,Sham19Y0032476,342,1294,1461,121,80
5,1091,1320,Shamela0003118,7390,372,597,143,71
5,163,288,JK000147,403,693,821,97,96
5,1048,1296,Kraken220413030759,938,227,592,167,57
5,1066,1292,Sham19Y0022797,254,1,231,154,81
5,1012,1186,Sham19Y0022797,435,1329,1517,134,89
5,1186,1501,Sham19Y0022797,436,1,680,201,35
5,163,306,Shamela0002863,849,838,986,104,91
5,1012,1296,Shamela0002863,849,973,1285,204,82
5,973,1292,JK000916,25275,1041,1436,192,60
5,1100,1333,ShamAY0038201,262,1128,1344,134,69
5,1066,1296,Sham19Y0013241,14,329,586,156,74
5,163,317,Sham19Y0013241,595,69,239,104,78
7,162,484,ShamAY0033711,8,846,1215,144,43
7,908,1219,JK000667,20,999,1340,175,62
7,1091,1216,Shamela0026324,4227,464,599,90,81
7,943,1219,JK000021,2293,924,1229,162,64
7,947,1206,JK000935,16,234,490,138,65
7,943,1219,Shamela0026730,11,876,1210,162,59
7,1034,1219,ShamAY0035035,7386,702,928,134,76
7,1034,1219,Sham19Y0038171,1971,39,265,134,76
7,1042,1206,Shamela0012220,1147,589,773,110,78
7,1019,1206,Shamela0021809,2483,1215,1428,128,75
7,884,1211,Shamela0021821,855,240,555,231,89
7,1075,1177,JK000791,1079,1465,1573,80,94
7,1012,1206,Shamela0025794,4152,772,962,130,80
8,1,278,JK009189,17,671,923,184,80
8,16,278,JK000838,3,1128,1393,194,91
