ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,548,830,Hindawi075153030,78,239,520,229,99
31,548,830,Hindawi075153030,176,306,587,229,99
39,0,702,Hindawi064096971,147,931,1632,560,98
39,702,1518,Hindawi064096971,148,0,817,650,99
40,866,1098,Shamela0023775,37,150,363,170,90
40,866,1098,Hindawi030536269,288,134,345,168,90
40,771,892,ShamAY0035859,255,1404,1620,97,55
40,892,1098,ShamAY0035859,256,0,185,145,87
40,1114,1346,Hindawi064096971,148,1338,1512,132,65
40,0,536,Hindawi064096971,148,817,1335,409,95
40,1346,1550,Hindawi064096971,149,0,204,164,100
40,771,1098,Hindawi031861395,125,19,468,251,68
41,17,996,Hindawi064096971,149,204,692,369,46
46,165,502,Hindawi041624957,29,926,1445,160,34
48,123,838,Hindawi069496185,173,770,1529,553,83
48,859,1631,Hindawi069496185,174,34,709,472,74
57,1042,1572,Hindawi075153030,112,22,527,371,79
58,320,1278,Hindawi075153030,112,527,844,217,27
59,140,792,Hindawi075153030,112,807,1355,350,62
59,922,1522,Hindawi075153030,113,1103,1552,300,60
69,1251,1648,Hindawi095926405Vols,830,831,1653,303,43
69,1273,1648,Hindawi095926405Vols,1290,0,755,250,37
69,1493,1635,Hindawi050597179,151,859,1045,113,76
69,1295,1648,Hindawi031861395,152,0,331,271,91
70,165,478,Hindawi095926405Vols,437,689,1165,232,57
70,464,977,Hindawi095926405Vols,438,315,1247,309,38
70,89,478,Hindawi095926405Vols,831,142,1155,303,36
70,469,967,Hindawi095926405Vols,832,131,1186,335,38
70,286,478,Hindawi095926405Vols,1291,0,355,134,44
70,634,938,Hindawi095926405Vols,1292,0,457,222,57
70,165,977,Hindawi050597179,88,245,1268,537,58
70,107,464,Hindawi050597179,151,891,1596,260,44
70,469,977,Hindawi050597179,152,580,1303,261,38
70,464,655,Hindawi048270516,152,1096,1569,104,25
70,622,977,Hindawi048270516,153,0,379,222,63
70,618,1036,Shamela0011790,3021,822,1403,119,19
70,209,938,Hindawi020618509,58,0,1222,347,29
70,0,1062,Hindawi031861395,152,331,1627,826,75
72,0,668,Hindawi031861395,148,1272,1914,459,74
74,1450,1747,Hindawi039091385,29,1019,1299,214,85
75,10,358,Hindawi039091385,29,1299,1674,248,75
75,358,1705,Hindawi039091385,30,0,1290,980,82
76,0,470,Hindawi039091385,30,1290,1758,385,98
76,470,1077,Hindawi039091385,31,0,671,486,86
77,111,1286,Hindawi039091385,31,674,1674,652,58
78,234,1586,Hindawi039091385,35,0,1603,1025,76
78,1336,1510,ShamAY0035778,1,1325,1666,130,47
78,1336,1471,Hindawi019369524,34,1327,1671,102,37
78,1471,1624,Hindawi019369524,35,0,530,120,27
79,0,1602,Hindawi039091385,36,39,1674,1298,95
80,0,1347,Hindawi039091385,37,52,1629,1097,84
80,1347,1612,Hindawi039091385,38,0,266,212,99
80,1414,1579,ShamAY0035778,7,1395,1551,123,92
80,1414,1579,Hindawi020618509,72,1398,1553,121,90
81,0,391,Hindawi039091385,38,266,669,316,96
81,535,1362,Hindawi039091385,40,0,1025,658,77
81,1520,1662,Hindawi039091385,41,215,359,114,97
82,0,836,Hindawi039091385,41,359,1193,679,99
82,845,1392,Hindawi039091385,44,915,1438,342,71
83,684,977,Hindawi039091385,51,1366,1550,106,45
83,977,1604,Hindawi039091385,52,0,1212,448,43
84,0,490,Hindawi039091385,52,1212,1630,311,77
84,490,1659,Hindawi039091385,53,0,1179,902,90
85,74,684,Hindawi030958192,104,58,767,467,81
85,0,457,Hindawi039091385,53,1179,1638,373,99
85,457,804,Hindawi039091385,54,0,447,262,68
85,975,1572,Hindawi039091385,54,337,890,266,48
86,0,411,Hindawi039091385,54,890,1444,335,74
86,782,1104,Hindawi075153030,129,990,1342,257,90
86,1187,1453,Hindawi075153030,131,35,296,206,93
87,646,878,Hindawi075153030,129,1369,1596,183,95
87,878,1486,Hindawi075153030,130,0,361,276,54
87,550,1646,Hindawi064096971,208,75,1179,877,96
88,93,345,Hindawi075153030,130,338,507,134,65
88,1115,1249,Hindawi075153030,130,520,654,111,100
88,0,944,Hindawi064096971,208,1179,1646,380,49
88,944,1389,Hindawi064096971,209,0,445,364,100
89,848,1377,Hindawi075153030,130,648,1065,303,69
91,40,169,Hindawi075153030,130,1323,1452,103,99
97,1101,1354,Shamela0008473,5091,597,771,143,68
97,1087,1354,Hindawi037926480,93,751,937,147,67
97,1101,1354,Rafed0003257Vols,5504,70,244,143,68
97,1101,1337,AOCP20251104125,13,1291,1609,129,41
97,1101,1363,JK001137,71,1078,1259,143,66
97,1101,1354,Rafed0001713Vols,2933,1190,1364,143,68
97,1101,1354,JK000791,2512,860,1034,143,68
97,1101,1354,Shamela0021821,2032,294,468,143,68
97,1101,1354,Meshkat0014420,4908,1269,1443,143,68
97,1101,1359,JK009396,1783,17,200,146,67
97,1101,1354,JK001496,2569,1314,1488,142,68
97,1101,1354,Shamela0029743,1204,262,436,143,68
97,1101,1354,Shamela0023578,3448,952,1126,143,68
97,1101,1354,Shia003744Vols,567,1383,1557,143,68
97,1101,1354,Rafed0003943Vols,1642,968,1142,143,68
97,1101,1354,JK009362,9369,407,580,142,68
97,1101,1354,Sham19Y0020891,6814,259,433,143,68
97,1101,1363,Sham19Y0023608,4274,1060,1243,143,67
97,1101,1354,JK001420,794,248,422,143,68
97,1101,1354,QuranAnalysis001,258,360,534,143,68
103,1242,1518,Hindawi075153030,6,590,875,222,96
109,1373,1536,Hindawi031861395,331,66,230,129,99
110,0,547,Hindawi031861395,331,230,810,430,92
113,0,152,ShamAY0034797,715,175,302,102,82
113,0,152,JK009330,14,564,715,122,98
113,0,152,Hindawi031861395,265,295,446,122,98
139,207,427,Hindawi053158631,30,782,956,134,73
139,212,567,Hindawi024070972,7,0,355,286,100
150,725,979,Shamela0023775,37,616,968,208,71
150,725,979,Sham19Y0026523,508,436,788,208,71
150,725,979,ShamAY0035859,254,1267,1618,208,71
150,725,986,Hindawi031861395,125,567,963,213,64
153,0,471,Hindawi064037085,76,783,1190,280,72
153,0,471,Hindawi083848406,81,0,421,275,66
157,792,1107,Rafed0000212,22,399,1009,190,39
157,792,1025,Shia003636Vols,1593,634,1174,138,32
157,885,1064,Sham19Y0073348,351,644,824,120,80
157,784,1107,Hindawi031861395,32,1204,1538,259,95
157,885,1064,Shia002185Vols,429,1241,1423,131,89
157,860,1111,Hindawi063095024,65,0,302,181,72
162,644,769,Shamela0006947,294,389,514,103,100
